nodes	percent_of_prediction	percent_of_DWPC	metapath
Sevelamer—Peritonitis—Riluzole—amyotrophic lateral sclerosis	0.198	0.198	CcSEcCtD
Sevelamer—Faecaloma—Riluzole—amyotrophic lateral sclerosis	0.175	0.175	CcSEcCtD
Sevelamer—Faecalith—Riluzole—amyotrophic lateral sclerosis	0.175	0.175	CcSEcCtD
Sevelamer—Intestinal obstruction—Riluzole—amyotrophic lateral sclerosis	0.0733	0.0733	CcSEcCtD
Sevelamer—Ileus—Riluzole—amyotrophic lateral sclerosis	0.0706	0.0706	CcSEcCtD
Sevelamer—Abdominal distension—Riluzole—amyotrophic lateral sclerosis	0.0316	0.0316	CcSEcCtD
Sevelamer—Flatulence—Riluzole—amyotrophic lateral sclerosis	0.0215	0.0215	CcSEcCtD
Sevelamer—Arthralgia—Riluzole—amyotrophic lateral sclerosis	0.0186	0.0186	CcSEcCtD
Sevelamer—Anorexia—Riluzole—amyotrophic lateral sclerosis	0.017	0.017	CcSEcCtD
Sevelamer—Musculoskeletal discomfort—Riluzole—amyotrophic lateral sclerosis	0.0163	0.0163	CcSEcCtD
Sevelamer—Dyspepsia—Riluzole—amyotrophic lateral sclerosis	0.0157	0.0157	CcSEcCtD
Sevelamer—Decreased appetite—Riluzole—amyotrophic lateral sclerosis	0.0155	0.0155	CcSEcCtD
Sevelamer—Gastrointestinal disorder—Riluzole—amyotrophic lateral sclerosis	0.0154	0.0154	CcSEcCtD
Sevelamer—Fatigue—Riluzole—amyotrophic lateral sclerosis	0.0154	0.0154	CcSEcCtD
Sevelamer—Constipation—Riluzole—amyotrophic lateral sclerosis	0.0153	0.0153	CcSEcCtD
Sevelamer—Pain—Riluzole—amyotrophic lateral sclerosis	0.0153	0.0153	CcSEcCtD
Sevelamer—Gastrointestinal pain—Riluzole—amyotrophic lateral sclerosis	0.0146	0.0146	CcSEcCtD
Sevelamer—Abdominal pain—Riluzole—amyotrophic lateral sclerosis	0.0141	0.0141	CcSEcCtD
Sevelamer—Asthenia—Riluzole—amyotrophic lateral sclerosis	0.0128	0.0128	CcSEcCtD
Sevelamer—Pruritus—Riluzole—amyotrophic lateral sclerosis	0.0126	0.0126	CcSEcCtD
Sevelamer—Diarrhoea—Riluzole—amyotrophic lateral sclerosis	0.0122	0.0122	CcSEcCtD
Sevelamer—Vomiting—Riluzole—amyotrophic lateral sclerosis	0.0113	0.0113	CcSEcCtD
Sevelamer—Rash—Riluzole—amyotrophic lateral sclerosis	0.0112	0.0112	CcSEcCtD
Sevelamer—Dermatitis—Riluzole—amyotrophic lateral sclerosis	0.0112	0.0112	CcSEcCtD
Sevelamer—Nausea—Riluzole—amyotrophic lateral sclerosis	0.0106	0.0106	CcSEcCtD
