nodes	percent_of_prediction	percent_of_DWPC	metapath
Adefovir Dipivoxil—NME1—forebrain—attention deficit hyperactivity disorder	0.0601	0.07	CbGeAlD
Adefovir Dipivoxil—NME1—cardiovascular system—attention deficit hyperactivity disorder	0.0508	0.0592	CbGeAlD
Adefovir Dipivoxil—AK4—cardiovascular system—attention deficit hyperactivity disorder	0.049	0.057	CbGeAlD
Adefovir Dipivoxil—NME2—cardiovascular system—attention deficit hyperactivity disorder	0.0479	0.0557	CbGeAlD
Adefovir Dipivoxil—AK2—cerebellum—attention deficit hyperactivity disorder	0.04	0.0466	CbGeAlD
Adefovir Dipivoxil—AK4—midbrain—attention deficit hyperactivity disorder	0.0383	0.0445	CbGeAlD
Adefovir Dipivoxil—NME1—nervous system—attention deficit hyperactivity disorder	0.0326	0.038	CbGeAlD
Adefovir Dipivoxil—AK2—brain—attention deficit hyperactivity disorder	0.0325	0.0378	CbGeAlD
Adefovir Dipivoxil—AK4—nervous system—attention deficit hyperactivity disorder	0.0315	0.0366	CbGeAlD
Adefovir Dipivoxil—NME1—central nervous system—attention deficit hyperactivity disorder	0.0314	0.0366	CbGeAlD
Adefovir Dipivoxil—NME2—nervous system—attention deficit hyperactivity disorder	0.0307	0.0358	CbGeAlD
Adefovir Dipivoxil—NME1—cerebellum—attention deficit hyperactivity disorder	0.0307	0.0357	CbGeAlD
Adefovir Dipivoxil—AK4—central nervous system—attention deficit hyperactivity disorder	0.0303	0.0352	CbGeAlD
Adefovir Dipivoxil—AK4—cerebellum—attention deficit hyperactivity disorder	0.0296	0.0345	CbGeAlD
Adefovir Dipivoxil—NME2—central nervous system—attention deficit hyperactivity disorder	0.0296	0.0345	CbGeAlD
Adefovir Dipivoxil—NME2—cerebellum—attention deficit hyperactivity disorder	0.0289	0.0337	CbGeAlD
Adefovir Dipivoxil—NME1—brain—attention deficit hyperactivity disorder	0.0249	0.029	CbGeAlD
Adefovir Dipivoxil—AK4—brain—attention deficit hyperactivity disorder	0.024	0.028	CbGeAlD
Adefovir Dipivoxil—NME2—brain—attention deficit hyperactivity disorder	0.0235	0.0274	CbGeAlD
Adefovir Dipivoxil—ABCC4—forebrain—attention deficit hyperactivity disorder	0.0228	0.0265	CbGeAlD
