nodes	percent_of_prediction	percent_of_DWPC	metapath
Vismodegib—SHH—telencephalic ventricle—autistic disorder	0.0989	0.248	CbGeAlD
Vismodegib—SHH—hindbrain—autistic disorder	0.0467	0.117	CbGeAlD
Vismodegib—SHH—brainstem—autistic disorder	0.0268	0.067	CbGeAlD
Vismodegib—Tolvaptan—AVPR1A—autistic disorder	0.0262	0.869	CrCbGaD
Vismodegib—SHH—forebrain—autistic disorder	0.0258	0.0646	CbGeAlD
Vismodegib—SHH—telencephalon—autistic disorder	0.0237	0.0594	CbGeAlD
Vismodegib—SHH—digestive system—autistic disorder	0.0181	0.0454	CbGeAlD
Vismodegib—SHH—head—autistic disorder	0.0148	0.037	CbGeAlD
Vismodegib—SHH—nervous system—autistic disorder	0.014	0.0351	CbGeAlD
Vismodegib—SHH—central nervous system—autistic disorder	0.0135	0.0338	CbGeAlD
Vismodegib—SHH—cerebellum—autistic disorder	0.0132	0.033	CbGeAlD
Vismodegib—SHH—brain—autistic disorder	0.0107	0.0268	CbGeAlD
Vismodegib—SMO—head—autistic disorder	0.0103	0.0259	CbGeAlD
Vismodegib—SMO—nervous system—autistic disorder	0.0098	0.0245	CbGeAlD
Vismodegib—SMO—central nervous system—autistic disorder	0.00944	0.0236	CbGeAlD
Vismodegib—SMO—cerebellum—autistic disorder	0.00922	0.0231	CbGeAlD
Vismodegib—SMO—brain—autistic disorder	0.00749	0.0188	CbGeAlD
Vismodegib—ABCG2—telencephalon—autistic disorder	0.00435	0.0109	CbGeAlD
Vismodegib—ORM1—nervous system—autistic disorder	0.00428	0.0107	CbGeAlD
Vismodegib—ORM1—central nervous system—autistic disorder	0.00412	0.0103	CbGeAlD
Vismodegib—CYP2C19—digestive system—autistic disorder	0.00391	0.00979	CbGeAlD
Vismodegib—CYP2C9—digestive system—autistic disorder	0.00303	0.00759	CbGeAlD
Vismodegib—ALB—brain—autistic disorder	0.00287	0.00719	CbGeAlD
Vismodegib—Etoricoxib—PTGS2—autistic disorder	0.00248	0.0823	CrCbGaD
Vismodegib—ABCG2—cerebellum—autistic disorder	0.00242	0.00605	CbGeAlD
Vismodegib—ABCB1—forebrain—autistic disorder	0.00233	0.00584	CbGeAlD
Vismodegib—CYP3A4—digestive system—autistic disorder	0.00231	0.00579	CbGeAlD
Vismodegib—ABCB1—telencephalon—autistic disorder	0.00214	0.00537	CbGeAlD
Vismodegib—CYP2C8—brain—autistic disorder	0.00202	0.00505	CbGeAlD
Vismodegib—ABCG2—brain—autistic disorder	0.00196	0.00491	CbGeAlD
Vismodegib—CYP3A4—nervous system—autistic disorder	0.00179	0.00448	CbGeAlD
Vismodegib—CYP3A4—central nervous system—autistic disorder	0.00172	0.00431	CbGeAlD
Vismodegib—ABCB1—digestive system—autistic disorder	0.00164	0.0041	CbGeAlD
Vismodegib—Sulfasalazine—PTGS2—autistic disorder	0.00146	0.0485	CrCbGaD
Vismodegib—ABCB1—head—autistic disorder	0.00134	0.00334	CbGeAlD
Vismodegib—ABCB1—nervous system—autistic disorder	0.00127	0.00317	CbGeAlD
Vismodegib—ABCB1—central nervous system—autistic disorder	0.00122	0.00305	CbGeAlD
Vismodegib—ABCB1—cerebellum—autistic disorder	0.00119	0.00298	CbGeAlD
Vismodegib—ABCB1—brain—autistic disorder	0.000967	0.00242	CbGeAlD
Vismodegib—CYP2C8—Metabolism of lipids and lipoproteins—CYP19A1—autistic disorder	0.0001	0.000175	CbGpPWpGaD
Vismodegib—SMO—Signaling Pathways—PTEN—autistic disorder	0.0001	0.000175	CbGpPWpGaD
Vismodegib—CYP2C19—Metabolism—SLC25A12—autistic disorder	9.99e-05	0.000175	CbGpPWpGaD
Vismodegib—ALB—Metabolism of lipids and lipoproteins—CYP19A1—autistic disorder	9.95e-05	0.000174	CbGpPWpGaD
Vismodegib—CYP3A4—Metabolism—BTD—autistic disorder	9.92e-05	0.000174	CbGpPWpGaD
Vismodegib—ALB—Hemostasis—IGF2—autistic disorder	9.84e-05	0.000173	CbGpPWpGaD
Vismodegib—SHH—Disease—HRAS—autistic disorder	9.83e-05	0.000172	CbGpPWpGaD
