nodes	percent_of_prediction	percent_of_DWPC	metapath
Bedaquiline—CYP3A4—Estropipate—osteoporosis	0.139	0.181	CbGbCtD
Bedaquiline—CYP3A4—Calcitriol—osteoporosis	0.139	0.181	CbGbCtD
Bedaquiline—CYP3A4—Ergocalciferol—osteoporosis	0.111	0.145	CbGbCtD
Bedaquiline—CYP3A4—Raloxifene—osteoporosis	0.093	0.121	CbGbCtD
Bedaquiline—CYP3A4—Ethinyl Estradiol—osteoporosis	0.0898	0.117	CbGbCtD
Bedaquiline—CYP3A4—Cholecalciferol—osteoporosis	0.0718	0.0934	CbGbCtD
Bedaquiline—CYP3A4—Conjugated Estrogens—osteoporosis	0.0659	0.0858	CbGbCtD
Bedaquiline—CYP3A4—Estradiol—osteoporosis	0.0579	0.0753	CbGbCtD
Bedaquiline—Transaminases increased—Alendronate—osteoporosis	0.00634	0.028	CcSEcCtD
Bedaquiline—Hepatic function abnormal—Estropipate—osteoporosis	0.00325	0.0144	CcSEcCtD
Bedaquiline—Arrhythmia—Calcium Acetate—osteoporosis	0.00309	0.0136	CcSEcCtD
Bedaquiline—Cerebrovascular accident—Estropipate—osteoporosis	0.0029	0.0128	CcSEcCtD
Bedaquiline—Cerebrovascular accident—Raloxifene—osteoporosis	0.00281	0.0124	CcSEcCtD
Bedaquiline—Haemoptysis—Estradiol—osteoporosis	0.0028	0.0123	CcSEcCtD
Bedaquiline—Aspartate aminotransferase increased—Raloxifene—osteoporosis	0.00248	0.0109	CcSEcCtD
Bedaquiline—Hepatic function abnormal—Pamidronate—osteoporosis	0.00244	0.0108	CcSEcCtD
Bedaquiline—Aspartate aminotransferase increased—Calcitriol—osteoporosis	0.0024	0.0106	CcSEcCtD
Bedaquiline—Cerebrovascular accident—Ethinyl Estradiol—osteoporosis	0.00235	0.0104	CcSEcCtD
Bedaquiline—Anorexia—Calcium Acetate—osteoporosis	0.00235	0.0103	CcSEcCtD
Bedaquiline—Hepatic function abnormal—Conjugated Estrogens—osteoporosis	0.00215	0.00948	CcSEcCtD
Bedaquiline—Decreased appetite—Calcium Acetate—osteoporosis	0.00214	0.00944	CcSEcCtD
Bedaquiline—Hepatobiliary disease—Estropipate—osteoporosis	0.00207	0.00914	CcSEcCtD
Bedaquiline—Anorexia—Ergocalciferol—osteoporosis	0.00207	0.00914	CcSEcCtD
Bedaquiline—Hepatobiliary disease—Ibandronate—osteoporosis	0.00199	0.00877	CcSEcCtD
Bedaquiline—Toremifene—ESR1—osteoporosis	0.00196	0.403	CrCbGaD
Bedaquiline—Cerebrovascular accident—Conjugated Estrogens—osteoporosis	0.00192	0.00846	CcSEcCtD
Bedaquiline—Decreased appetite—Ergocalciferol—osteoporosis	0.00189	0.00833	CcSEcCtD
Bedaquiline—Connective tissue disorder—Raloxifene—osteoporosis	0.00187	0.00826	CcSEcCtD
Bedaquiline—Connective tissue disorder—Ibandronate—osteoporosis	0.00185	0.00818	CcSEcCtD
Bedaquiline—Cardiac disorder—Estropipate—osteoporosis	0.00183	0.00805	CcSEcCtD
Bedaquiline—Cardiac disorder—Raloxifene—osteoporosis	0.00177	0.0078	CcSEcCtD
Bedaquiline—Cardiac disorder—Ibandronate—osteoporosis	0.00175	0.00772	CcSEcCtD
Bedaquiline—Hepatic function abnormal—Estradiol—osteoporosis	0.00172	0.00759	CcSEcCtD
Bedaquiline—Arthralgia—Etidronic acid—osteoporosis	0.00169	0.00743	CcSEcCtD
Bedaquiline—Diarrhoea—Calcium Acetate—osteoporosis	0.00168	0.00743	CcSEcCtD
Bedaquiline—Arrhythmia—Calcitriol—osteoporosis	0.00165	0.00728	CcSEcCtD
Bedaquiline—Hepatobiliary disease—Risedronate—osteoporosis	0.00164	0.00722	CcSEcCtD
Bedaquiline—Dizziness—Calcium Acetate—osteoporosis	0.00163	0.00718	CcSEcCtD
Bedaquiline—Connective tissue disorder—Ethinyl Estradiol—osteoporosis	0.00157	0.00691	CcSEcCtD
Bedaquiline—Vomiting—Calcium Acetate—osteoporosis	0.00156	0.0069	CcSEcCtD
Bedaquiline—Cerebrovascular accident—Estradiol—osteoporosis	0.00153	0.00677	CcSEcCtD
Bedaquiline—Connective tissue disorder—Risedronate—osteoporosis	0.00153	0.00674	CcSEcCtD
Bedaquiline—Musculoskeletal discomfort—Etidronic acid—osteoporosis	0.00147	0.00649	CcSEcCtD
Bedaquiline—Nausea—Calcium Acetate—osteoporosis	0.00146	0.00645	CcSEcCtD
Bedaquiline—Arthralgia—Estropipate—osteoporosis	0.00146	0.00643	CcSEcCtD
Bedaquiline—Myalgia—Estropipate—osteoporosis	0.00146	0.00643	CcSEcCtD
Bedaquiline—Connective tissue disorder—Pamidronate—osteoporosis	0.00145	0.00641	CcSEcCtD
Bedaquiline—Cardiac disorder—Risedronate—osteoporosis	0.00144	0.00636	CcSEcCtD
Bedaquiline—Chest pain—Alendronate—osteoporosis	0.00144	0.00633	CcSEcCtD
Bedaquiline—Myalgia—Alendronate—osteoporosis	0.00144	0.00633	CcSEcCtD
Bedaquiline—Arthralgia—Raloxifene—osteoporosis	0.00141	0.00623	CcSEcCtD
Bedaquiline—Myalgia—Raloxifene—osteoporosis	0.00141	0.00623	CcSEcCtD
Bedaquiline—Chest pain—Raloxifene—osteoporosis	0.00141	0.00623	CcSEcCtD
Bedaquiline—Arthralgia—Ibandronate—osteoporosis	0.0014	0.00617	CcSEcCtD
