nodes	percent_of_prediction	percent_of_DWPC	metapath
Butabarbital—Depressed level of consciousness—Calcium Acetate—osteoporosis	0.0332	0.0332	CcSEcCtD
Butabarbital—Bradycardia—Calcium Acetate—osteoporosis	0.0176	0.0176	CcSEcCtD
Butabarbital—Syncope—Calcium Acetate—osteoporosis	0.0135	0.0135	CcSEcCtD
Butabarbital—Loss of consciousness—Calcium Acetate—osteoporosis	0.0132	0.0132	CcSEcCtD
Butabarbital—Confusional state—Calcium Acetate—osteoporosis	0.0124	0.0124	CcSEcCtD
Butabarbital—Shock—Calcium Acetate—osteoporosis	0.0121	0.0121	CcSEcCtD
Butabarbital—Hypotension—Calcium Acetate—osteoporosis	0.0114	0.0114	CcSEcCtD
Butabarbital—Hallucination—Etidronic acid—osteoporosis	0.0113	0.0113	CcSEcCtD
Butabarbital—Constipation—Calcium Acetate—osteoporosis	0.0105	0.0105	CcSEcCtD
Butabarbital—Feeling abnormal—Calcium Acetate—osteoporosis	0.0101	0.0101	CcSEcCtD
Butabarbital—Constipation—Ergocalciferol—osteoporosis	0.00925	0.00925	CcSEcCtD
Butabarbital—Hypersensitivity—Calcium Acetate—osteoporosis	0.00903	0.00903	CcSEcCtD
Butabarbital—Angioedema—Etidronic acid—osteoporosis	0.00901	0.00901	CcSEcCtD
Butabarbital—Tension—Estropipate—osteoporosis	0.00837	0.00837	CcSEcCtD
Butabarbital—Nervousness—Estropipate—osteoporosis	0.00828	0.00828	CcSEcCtD
Butabarbital—Confusional state—Etidronic acid—osteoporosis	0.00811	0.00811	CcSEcCtD
Butabarbital—Dizziness—Calcium Acetate—osteoporosis	0.0081	0.0081	CcSEcCtD
Butabarbital—Angioedema—Estropipate—osteoporosis	0.00779	0.00779	CcSEcCtD
Butabarbital—Vomiting—Calcium Acetate—osteoporosis	0.00779	0.00779	CcSEcCtD
Butabarbital—Angioedema—Alendronate—osteoporosis	0.00767	0.00767	CcSEcCtD
Butabarbital—Angioedema—Ibandronate—osteoporosis	0.00747	0.00747	CcSEcCtD
Butabarbital—Syncope—Raloxifene—osteoporosis	0.00741	0.00741	CcSEcCtD
Butabarbital—Agitation—Calcitriol—osteoporosis	0.00736	0.00736	CcSEcCtD
Butabarbital—Nausea—Calcium Acetate—osteoporosis	0.00728	0.00728	CcSEcCtD
Butabarbital—Loss of consciousness—Raloxifene—osteoporosis	0.00726	0.00726	CcSEcCtD
Butabarbital—Anxiety—Estropipate—osteoporosis	0.00723	0.00723	CcSEcCtD
Butabarbital—Anxiety—Ibandronate—osteoporosis	0.00694	0.00694	CcSEcCtD
Butabarbital—Constipation—Etidronic acid—osteoporosis	0.00688	0.00688	CcSEcCtD
Butabarbital—Bradycardia—Zoledronate—osteoporosis	0.00684	0.00684	CcSEcCtD
Butabarbital—Anxiety—Calcitriol—osteoporosis	0.00679	0.00679	CcSEcCtD
Butabarbital—Shock—Raloxifene—osteoporosis	0.00663	0.00663	CcSEcCtD
Butabarbital—Feeling abnormal—Etidronic acid—osteoporosis	0.00663	0.00663	CcSEcCtD
Butabarbital—Shock—Ibandronate—osteoporosis	0.00657	0.00657	CcSEcCtD
