nodes	percent_of_prediction	percent_of_DWPC	metapath
Cysteamine—MPO—Carboplatin—breast cancer	0.239	1	CbGbCtD
Cysteamine—SST—embryo—breast cancer	0.00952	0.143	CbGeAlD
Cysteamine—SST—epithelium—breast cancer	0.00777	0.117	CbGeAlD
Cysteamine—SST—endometrium—breast cancer	0.00697	0.105	CbGeAlD
Cysteamine—SST—pituitary gland—breast cancer	0.00631	0.0946	CbGeAlD
Cysteamine—SST—female reproductive system—breast cancer	0.00577	0.0866	CbGeAlD
Cysteamine—SST—adrenal gland—breast cancer	0.00563	0.0845	CbGeAlD
Cysteamine—SST—endocrine gland—breast cancer	0.00488	0.0733	CbGeAlD
Cysteamine—SST—lymph node—breast cancer	0.00338	0.0507	CbGeAlD
Cysteamine—MPO—epithelium—breast cancer	0.00313	0.0469	CbGeAlD
Cysteamine—MPO—skin of body—breast cancer	0.00298	0.0447	CbGeAlD
Cysteamine—MPO—pituitary gland—breast cancer	0.00254	0.0381	CbGeAlD
Cysteamine—MPO—adrenal gland—breast cancer	0.00227	0.034	CbGeAlD
Cysteamine—MPO—bone marrow—breast cancer	0.00219	0.0329	CbGeAlD
Cysteamine—MPO—endocrine gland—breast cancer	0.00197	0.0295	CbGeAlD
Cysteamine—MPO—lymph node—breast cancer	0.00136	0.0204	CbGeAlD
Cysteamine—Abdominal pain—Irinotecan—breast cancer	0.000206	0.000538	CcSEcCtD
Cysteamine—Abdominal pain—Mitoxantrone—breast cancer	0.000206	0.000538	CcSEcCtD
Cysteamine—Body temperature increased—Mitoxantrone—breast cancer	0.000206	0.000538	CcSEcCtD
Cysteamine—Body temperature increased—Irinotecan—breast cancer	0.000206	0.000538	CcSEcCtD
Cysteamine—Feeling abnormal—Fluorouracil—breast cancer	0.000205	0.000537	CcSEcCtD
Cysteamine—Anaemia—Docetaxel—breast cancer	0.000204	0.000533	CcSEcCtD
Cysteamine—Anorexia—Paclitaxel—breast cancer	0.000202	0.000529	CcSEcCtD
Cysteamine—Vomiting—Vinorelbine—breast cancer	0.000201	0.000524	CcSEcCtD
Cysteamine—Body temperature increased—Gemcitabine—breast cancer	0.0002	0.000524	CcSEcCtD
Cysteamine—Tremor—Capecitabine—breast cancer	0.0002	0.000523	CcSEcCtD
Cysteamine—Renal failure—Methotrexate—breast cancer	0.0002	0.000522	CcSEcCtD
Cysteamine—Dizziness—Thiotepa—breast cancer	0.000199	0.000521	CcSEcCtD
Cysteamine—Rash—Vinorelbine—breast cancer	0.000199	0.00052	CcSEcCtD
Cysteamine—Dermatitis—Vinorelbine—breast cancer	0.000199	0.00052	CcSEcCtD
Cysteamine—Urticaria—Fluorouracil—breast cancer	0.000198	0.000518	CcSEcCtD
Cysteamine—Headache—Vinorelbine—breast cancer	0.000198	0.000517	CcSEcCtD
Cysteamine—Leukopenia—Docetaxel—breast cancer	0.000197	0.000516	CcSEcCtD
Cysteamine—Anaemia—Capecitabine—breast cancer	0.000197	0.000516	CcSEcCtD
Cysteamine—Body temperature increased—Fluorouracil—breast cancer	0.000197	0.000515	CcSEcCtD
Cysteamine—Hypersensitivity—Mitoxantrone—breast cancer	0.000192	0.000501	CcSEcCtD
Cysteamine—Hypersensitivity—Irinotecan—breast cancer	0.000192	0.000501	CcSEcCtD
Cysteamine—Vomiting—Thiotepa—breast cancer	0.000192	0.000501	CcSEcCtD
Cysteamine—Leukopenia—Capecitabine—breast cancer	0.000191	0.000499	CcSEcCtD
Cysteamine—Convulsion—Docetaxel—breast cancer	0.000191	0.000499	CcSEcCtD
Cysteamine—Hypertension—Docetaxel—breast cancer	0.00019	0.000497	CcSEcCtD
Cysteamine—Rash—Thiotepa—breast cancer	0.00019	0.000497	CcSEcCtD
Cysteamine—Dermatitis—Thiotepa—breast cancer	0.00019	0.000496	CcSEcCtD
Cysteamine—Headache—Thiotepa—breast cancer	0.000189	0.000493	CcSEcCtD
Cysteamine—Somnolence—Paclitaxel—breast cancer	0.000189	0.000493	CcSEcCtD
Cysteamine—Nausea—Vinorelbine—breast cancer	0.000187	0.00049	CcSEcCtD
Cysteamine—Renal failure—Epirubicin—breast cancer	0.000187	0.000489	CcSEcCtD
Cysteamine—Dyspepsia—Paclitaxel—breast cancer	0.000187	0.000488	CcSEcCtD
Cysteamine—Asthenia—Irinotecan—breast cancer	0.000187	0.000488	CcSEcCtD
Cysteamine—Asthenia—Mitoxantrone—breast cancer	0.000187	0.000488	CcSEcCtD
Cysteamine—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—breast cancer	0.000186	0.000487	CcSEcCtD
Cysteamine—Decreased appetite—Paclitaxel—breast cancer	0.000184	0.000482	CcSEcCtD
Cysteamine—Hypertension—Capecitabine—breast cancer	0.000184	0.000482	CcSEcCtD
Cysteamine—Hypersensitivity—Fluorouracil—breast cancer	0.000184	0.00048	CcSEcCtD
Cysteamine—Gastrointestinal disorder—Paclitaxel—breast cancer	0.000183	0.000479	CcSEcCtD
Cysteamine—Fatigue—Paclitaxel—breast cancer	0.000183	0.000478	CcSEcCtD
Cysteamine—Asthenia—Gemcitabine—breast cancer	0.000182	0.000475	CcSEcCtD
Cysteamine—Constipation—Paclitaxel—breast cancer	0.000181	0.000474	CcSEcCtD
Cysteamine—Confusional state—Docetaxel—breast cancer	0.000181	0.000474	CcSEcCtD
Cysteamine—Unspecified disorder of skin and subcutaneous tissue—Capecitabine—breast cancer	0.00018	0.000472	CcSEcCtD
