nodes	percent_of_prediction	percent_of_DWPC	metapath
Flutamide—CYP1A1—Riluzole—amyotrophic lateral sclerosis	0.578	0.691	CbGbCtD
Flutamide—CYP1A2—Riluzole—amyotrophic lateral sclerosis	0.258	0.309	CbGbCtD
Flutamide—Proctitis—Riluzole—amyotrophic lateral sclerosis	0.0168	0.123	CcSEcCtD
Flutamide—Methaemoglobinaemia—Riluzole—amyotrophic lateral sclerosis	0.0139	0.102	CcSEcCtD
Flutamide—Traumatic liver injury—Riluzole—amyotrophic lateral sclerosis	0.011	0.0807	CcSEcCtD
Flutamide—Interstitial lung disease—Riluzole—amyotrophic lateral sclerosis	0.00579	0.0425	CcSEcCtD
Flutamide—Liver injury—Riluzole—amyotrophic lateral sclerosis	0.00487	0.0357	CcSEcCtD
Flutamide—Ulcer—Riluzole—amyotrophic lateral sclerosis	0.00433	0.0318	CcSEcCtD
Flutamide—Pulmonary embolism—Riluzole—amyotrophic lateral sclerosis	0.0041	0.03	CcSEcCtD
Flutamide—Ecchymosis—Riluzole—amyotrophic lateral sclerosis	0.0037	0.0272	CcSEcCtD
Flutamide—Neoplasm—Riluzole—amyotrophic lateral sclerosis	0.0037	0.0272	CcSEcCtD
Flutamide—Diabetes mellitus—Riluzole—amyotrophic lateral sclerosis	0.00342	0.0251	CcSEcCtD
Flutamide—Libido decreased—Riluzole—amyotrophic lateral sclerosis	0.00321	0.0235	CcSEcCtD
Flutamide—Increased appetite—Riluzole—amyotrophic lateral sclerosis	0.00316	0.0232	CcSEcCtD
Flutamide—Disturbance in sexual arousal—Riluzole—amyotrophic lateral sclerosis	0.00295	0.0216	CcSEcCtD
Flutamide—Aspartate aminotransferase increased—Riluzole—amyotrophic lateral sclerosis	0.00268	0.0196	CcSEcCtD
Flutamide—Erectile dysfunction—Riluzole—amyotrophic lateral sclerosis	0.00237	0.0174	CcSEcCtD
Flutamide—Photosensitivity reaction—Riluzole—amyotrophic lateral sclerosis	0.00235	0.0172	CcSEcCtD
Flutamide—Jaundice—Riluzole—amyotrophic lateral sclerosis	0.00223	0.0164	CcSEcCtD
Flutamide—AHR—Integrated Breast Cancer Pathway—GRN—amyotrophic lateral sclerosis	0.00221	0.079	CbGpPWpGaD
Flutamide—Haematuria—Riluzole—amyotrophic lateral sclerosis	0.00218	0.016	CcSEcCtD
Flutamide—Hepatitis—Riluzole—amyotrophic lateral sclerosis	0.00206	0.0151	CcSEcCtD
Flutamide—Oedema peripheral—Riluzole—amyotrophic lateral sclerosis	0.00203	0.0149	CcSEcCtD
Flutamide—AHR—Circadian rythm related genes—SETX—amyotrophic lateral sclerosis	0.00176	0.0628	CbGpPWpGaD
Flutamide—Tension—Riluzole—amyotrophic lateral sclerosis	0.00176	0.0129	CcSEcCtD
Flutamide—Nervousness—Riluzole—amyotrophic lateral sclerosis	0.00174	0.0128	CcSEcCtD
Flutamide—Ill-defined disorder—Riluzole—amyotrophic lateral sclerosis	0.00166	0.0122	CcSEcCtD
Flutamide—Anaemia—Riluzole—amyotrophic lateral sclerosis	0.00165	0.0121	CcSEcCtD
Flutamide—Malaise—Riluzole—amyotrophic lateral sclerosis	0.00161	0.0118	CcSEcCtD
Flutamide—Leukopenia—Riluzole—amyotrophic lateral sclerosis	0.0016	0.0118	CcSEcCtD
Flutamide—Hypertension—Riluzole—amyotrophic lateral sclerosis	0.00155	0.0113	CcSEcCtD
Flutamide—Anxiety—Riluzole—amyotrophic lateral sclerosis	0.00152	0.0111	CcSEcCtD
Flutamide—Unspecified disorder of skin and subcutaneous tissue—Riluzole—amyotrophic lateral sclerosis	0.00151	0.0111	CcSEcCtD
Flutamide—Discomfort—Riluzole—amyotrophic lateral sclerosis	0.00151	0.011	CcSEcCtD
Flutamide—Confusional state—Riluzole—amyotrophic lateral sclerosis	0.00147	0.0108	CcSEcCtD
Flutamide—Oedema—Riluzole—amyotrophic lateral sclerosis	0.00146	0.0107	CcSEcCtD
Flutamide—Thrombocytopenia—Riluzole—amyotrophic lateral sclerosis	0.00143	0.0105	CcSEcCtD
Flutamide—Skin disorder—Riluzole—amyotrophic lateral sclerosis	0.00142	0.0104	CcSEcCtD
Flutamide—Anorexia—Riluzole—amyotrophic lateral sclerosis	0.00139	0.0102	CcSEcCtD
Flutamide—Insomnia—Riluzole—amyotrophic lateral sclerosis	0.00132	0.0097	CcSEcCtD
Flutamide—Somnolence—Riluzole—amyotrophic lateral sclerosis	0.0013	0.00953	CcSEcCtD
Flutamide—Decreased appetite—Riluzole—amyotrophic lateral sclerosis	0.00127	0.00932	CcSEcCtD
Flutamide—Fatigue—Riluzole—amyotrophic lateral sclerosis	0.00126	0.00924	CcSEcCtD
Flutamide—Constipation—Riluzole—amyotrophic lateral sclerosis	0.00125	0.00917	CcSEcCtD
Flutamide—Feeling abnormal—Riluzole—amyotrophic lateral sclerosis	0.0012	0.00883	CcSEcCtD
Flutamide—CYP1B1—Melatonin metabolism and effects—ECE1—amyotrophic lateral sclerosis	0.00113	0.0405	CbGpPWpGaD
Flutamide—Asthenia—Riluzole—amyotrophic lateral sclerosis	0.00105	0.00769	CcSEcCtD
Flutamide—Pruritus—Riluzole—amyotrophic lateral sclerosis	0.00103	0.00758	CcSEcCtD
Flutamide—Diarrhoea—Riluzole—amyotrophic lateral sclerosis	0.001	0.00733	CcSEcCtD
Flutamide—AHR—Adipogenesis—RARA—amyotrophic lateral sclerosis	0.000993	0.0354	CbGpPWpGaD
Flutamide—Dizziness—Riluzole—amyotrophic lateral sclerosis	0.000966	0.00709	CcSEcCtD
Flutamide—Vomiting—Riluzole—amyotrophic lateral sclerosis	0.000929	0.00682	CcSEcCtD
Flutamide—Rash—Riluzole—amyotrophic lateral sclerosis	0.000921	0.00676	CcSEcCtD
Flutamide—Dermatitis—Riluzole—amyotrophic lateral sclerosis	0.000921	0.00675	CcSEcCtD
Flutamide—Headache—Riluzole—amyotrophic lateral sclerosis	0.000915	0.00672	CcSEcCtD
Flutamide—AR—Nuclear Receptors—RARA—amyotrophic lateral sclerosis	0.000899	0.0321	CbGpPWpGaD
Flutamide—Nausea—Riluzole—amyotrophic lateral sclerosis	0.000868	0.00637	CcSEcCtD
Flutamide—AR—Coregulation of Androgen receptor activity—HNRNPA1—amyotrophic lateral sclerosis	0.000812	0.029	CbGpPWpGaD
Flutamide—AR—Integrated Breast Cancer Pathway—GRN—amyotrophic lateral sclerosis	0.000749	0.0267	CbGpPWpGaD
Flutamide—AR—Nuclear Receptor transcription pathway—RARA—amyotrophic lateral sclerosis	0.000711	0.0254	CbGpPWpGaD
Flutamide—CYP1A1—Melatonin metabolism and effects—ECE1—amyotrophic lateral sclerosis	0.000699	0.0249	CbGpPWpGaD
Flutamide—CYP2C19—Melatonin metabolism and effects—ECE1—amyotrophic lateral sclerosis	0.000572	0.0204	CbGpPWpGaD
Flutamide—CYP1A1—Oxidative Stress—GSR—amyotrophic lateral sclerosis	0.000534	0.019	CbGpPWpGaD
Flutamide—AHR—Aryl Hydrocarbon Receptor—PTGS2—amyotrophic lateral sclerosis	0.000502	0.0179	CbGpPWpGaD
Flutamide—AHR—Circadian rythm related genes—CST3—amyotrophic lateral sclerosis	0.000468	0.0167	CbGpPWpGaD
Flutamide—AHR—Integrated Breast Cancer Pathway—ATF1—amyotrophic lateral sclerosis	0.000449	0.016	CbGpPWpGaD
Flutamide—CYP1A2—Melatonin metabolism and effects—ECE1—amyotrophic lateral sclerosis	0.000445	0.0159	CbGpPWpGaD
Flutamide—AHR—Integrated Breast Cancer Pathway—CASP9—amyotrophic lateral sclerosis	0.000427	0.0153	CbGpPWpGaD
Flutamide—AHR—Aryl Hydrocarbon Receptor—VEGFA—amyotrophic lateral sclerosis	0.000395	0.0141	CbGpPWpGaD
Flutamide—AR—SIDS Susceptibility Pathways—ECE1—amyotrophic lateral sclerosis	0.000356	0.0127	CbGpPWpGaD
Flutamide—AR—FOXA1 transcription factor network—SOD1—amyotrophic lateral sclerosis	0.000348	0.0124	CbGpPWpGaD
Flutamide—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—RARA—amyotrophic lateral sclerosis	0.00032	0.0114	CbGpPWpGaD
Flutamide—AR—Generic Transcription Pathway—ZNF470—amyotrophic lateral sclerosis	0.000308	0.011	CbGpPWpGaD
Flutamide—AR—Integrated Pancreatic Cancer Pathway—CASP12—amyotrophic lateral sclerosis	0.000303	0.0108	CbGpPWpGaD
Flutamide—CYP1B1—Melatonin metabolism and effects—APOE—amyotrophic lateral sclerosis	0.000297	0.0106	CbGpPWpGaD
Flutamide—AHR—Adipogenesis—IGF1—amyotrophic lateral sclerosis	0.000264	0.00941	CbGpPWpGaD
