nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergocalciferol—CYP27B1—thyroid gland—larynx cancer	0.152	0.152	CbGeAlD
Ergocalciferol—CYP24A1—trachea—larynx cancer	0.134	0.134	CbGeAlD
Ergocalciferol—VDR—neck—larynx cancer	0.122	0.122	CbGeAlD
Ergocalciferol—CYP27A1—trachea—larynx cancer	0.102	0.102	CbGeAlD
Ergocalciferol—VDR—epithelium—larynx cancer	0.0832	0.0832	CbGeAlD
Ergocalciferol—CYP27A1—thyroid gland—larynx cancer	0.0806	0.0806	CbGeAlD
Ergocalciferol—VDR—trachea—larynx cancer	0.0735	0.0735	CbGeAlD
Ergocalciferol—VDR—thyroid gland—larynx cancer	0.0582	0.0582	CbGeAlD
Ergocalciferol—AR—epithelium—larynx cancer	0.0508	0.0508	CbGeAlD
Ergocalciferol—CYP27A1—lymph node—larynx cancer	0.0501	0.0501	CbGeAlD
Ergocalciferol—VDR—lymph node—larynx cancer	0.0361	0.0361	CbGeAlD
Ergocalciferol—AR—thyroid gland—larynx cancer	0.0355	0.0355	CbGeAlD
Ergocalciferol—AR—lymph node—larynx cancer	0.0221	0.0221	CbGeAlD
