nodes	percent_of_prediction	percent_of_DWPC	metapath
Lapatinib—CYP3A5—Propranolol—migraine	0.0547	0.0728	CbGbCtD
Lapatinib—CYP2C19—Timolol—migraine	0.0495	0.0659	CbGbCtD
Lapatinib—CYP3A5—Amitriptyline—migraine	0.0473	0.063	CbGbCtD
Lapatinib—CYP2C8—Amitriptyline—migraine	0.0455	0.0606	CbGbCtD
Lapatinib—CYP2C19—Propranolol—migraine	0.0442	0.0587	CbGbCtD
Lapatinib—CYP3A5—Valproic Acid—migraine	0.0431	0.0574	CbGbCtD
Lapatinib—CYP2C8—Valproic Acid—migraine	0.0415	0.0552	CbGbCtD
Lapatinib—ABCB1—Timolol—migraine	0.04	0.0532	CbGbCtD
Lapatinib—CYP2C19—Amitriptyline—migraine	0.0382	0.0508	CbGbCtD
Lapatinib—CYP3A5—Verapamil—migraine	0.0376	0.05	CbGbCtD
Lapatinib—CYP2C8—Verapamil—migraine	0.0361	0.0481	CbGbCtD
Lapatinib—ABCB1—Propranolol—migraine	0.0356	0.0474	CbGbCtD
Lapatinib—CYP2C19—Valproic Acid—migraine	0.0348	0.0463	CbGbCtD
Lapatinib—CYP2C19—Topiramate—migraine	0.0314	0.0418	CbGbCtD
Lapatinib—ABCB1—Amitriptyline—migraine	0.0308	0.041	CbGbCtD
Lapatinib—CYP2C19—Verapamil—migraine	0.0303	0.0403	CbGbCtD
Lapatinib—ABCB1—Verapamil—migraine	0.0245	0.0325	CbGbCtD
Lapatinib—CYP3A4—Propranolol—migraine	0.0213	0.0284	CbGbCtD
Lapatinib—CYP3A4—Amitriptyline—migraine	0.0185	0.0246	CbGbCtD
Lapatinib—CYP3A4—Valproic Acid—migraine	0.0168	0.0224	CbGbCtD
Lapatinib—CYP3A4—Topiramate—migraine	0.0152	0.0202	CbGbCtD
Lapatinib—CYP3A4—Verapamil—migraine	0.0146	0.0195	CbGbCtD
Lapatinib—TAP1—trigeminal ganglion—migraine	0.00458	0.0718	CbGeAlD
Lapatinib—PIK3C2B—trigeminal ganglion—migraine	0.0043	0.0675	CbGeAlD
Lapatinib—ERBB2—neck—migraine	0.00387	0.0607	CbGeAlD
Lapatinib—PI4KB—trigeminal ganglion—migraine	0.00313	0.0491	CbGeAlD
Lapatinib—ERBB4—brainstem—migraine	0.00296	0.0464	CbGeAlD
Lapatinib—ERBB2—cardiovascular system—migraine	0.00242	0.0379	CbGeAlD
Lapatinib—ERBB4—cardiovascular system—migraine	0.00242	0.0379	CbGeAlD
Lapatinib—PIK3C2B—head—migraine	0.0021	0.033	CbGeAlD
Lapatinib—TAP1—cerebellum—migraine	0.002	0.0313	CbGeAlD
Lapatinib—PIK3C2B—nervous system—migraine	0.00199	0.0313	CbGeAlD
Lapatinib—PIK3C2B—central nervous system—migraine	0.00192	0.0301	CbGeAlD
Lapatinib—PIK3C2B—cerebellum—migraine	0.00188	0.0294	CbGeAlD
Lapatinib—ERBB2—head—migraine	0.00164	0.0257	CbGeAlD
Lapatinib—ERBB4—head—migraine	0.00164	0.0257	CbGeAlD
Lapatinib—TAP1—brain—migraine	0.00162	0.0255	CbGeAlD
Lapatinib—TAP1—Mecp2 and Associated Rett Syndrome—BDNF—migraine	0.00156	0.0597	CbGpPWpGaD
Lapatinib—ERBB2—nervous system—migraine	0.00155	0.0243	CbGeAlD
Lapatinib—ERBB4—nervous system—migraine	0.00155	0.0243	CbGeAlD
Lapatinib—PI4KB—head—migraine	0.00153	0.024	CbGeAlD
Lapatinib—PIK3C2B—brain—migraine	0.00152	0.0239	CbGeAlD
Lapatinib—ERBB2—central nervous system—migraine	0.00149	0.0234	CbGeAlD
Lapatinib—ERBB4—central nervous system—migraine	0.00149	0.0234	CbGeAlD
Lapatinib—PIK3C2B—EGF/EGFR Signaling Pathway—MEF2D—migraine	0.00149	0.0571	CbGpPWpGaD
Lapatinib—ERBB2—cerebellum—migraine	0.00146	0.0229	CbGeAlD
Lapatinib—ERBB4—cerebellum—migraine	0.00146	0.0229	CbGeAlD
Lapatinib—PI4KB—nervous system—migraine	0.00145	0.0228	CbGeAlD
Lapatinib—EGFR—EGFR-dependent Endothelin signaling events—EDNRA—migraine	0.00144	0.0554	CbGpPWpGaD
Lapatinib—PI4KB—central nervous system—migraine	0.0014	0.0219	CbGeAlD
Lapatinib—PI4KB—cerebellum—migraine	0.00137	0.0214	CbGeAlD
Lapatinib—EGFR—cerebellum—migraine	0.00124	0.0194	CbGeAlD
Lapatinib—Alopecia—Amitriptyline—migraine	0.00123	0.00777	CcSEcCtD
Lapatinib—ERBB2—brain—migraine	0.00119	0.0186	CbGeAlD
Lapatinib—ERBB4—brain—migraine	0.00119	0.0186	CbGeAlD
Lapatinib—PI4KB—Integrins in angiogenesis—TGFBR2—migraine	0.00116	0.0445	CbGpPWpGaD
Lapatinib—PI4KB—brain—migraine	0.00111	0.0174	CbGeAlD
