nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexobarbital—CYP2E1—Dacarbazine—peripheral nervous system neoplasm	0.153	0.175	CbGbCtD
Hexobarbital—CYP1A2—Alitretinoin—peripheral nervous system neoplasm	0.111	0.127	CbGbCtD
Hexobarbital—PTGS1—Etoposide—peripheral nervous system neoplasm	0.0971	0.111	CbGbCtD
Hexobarbital—CYP2C9—Tretinoin—peripheral nervous system neoplasm	0.0929	0.106	CbGbCtD
Hexobarbital—CYP1A2—Dacarbazine—peripheral nervous system neoplasm	0.0886	0.101	CbGbCtD
Hexobarbital—CYP2E1—Etoposide—peripheral nervous system neoplasm	0.075	0.0856	CbGbCtD
Hexobarbital—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0581	0.0663	CbGbCtD
Hexobarbital—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.054	0.0617	CbGbCtD
Hexobarbital—CYP1A2—Etoposide—peripheral nervous system neoplasm	0.0434	0.0495	CbGbCtD
Hexobarbital—CYP2C9—Cisplatin—peripheral nervous system neoplasm	0.0398	0.0454	CbGbCtD
Hexobarbital—CHRNA4—cochlear duct of membranous labyrinth—peripheral nervous system neoplasm	0.0302	0.243	CbGeAlD
Hexobarbital—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.0248	0.0283	CbGbCtD
Hexobarbital—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.0227	0.0259	CbGbCtD
Hexobarbital—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.0155	0.0177	CbGbCtD
Hexobarbital—CHRNA4—cochlea—peripheral nervous system neoplasm	0.0153	0.123	CbGeAlD
Hexobarbital—GRIA2—ganglion—peripheral nervous system neoplasm	0.00836	0.0673	CbGeAlD
Hexobarbital—GRIK2—nerve—peripheral nervous system neoplasm	0.00765	0.0616	CbGeAlD
Hexobarbital—GRIK2—ganglion—peripheral nervous system neoplasm	0.00755	0.0608	CbGeAlD
Hexobarbital—CHRNA7—ganglion—peripheral nervous system neoplasm	0.00615	0.0495	CbGeAlD
Hexobarbital—CHRNA4—nerve—peripheral nervous system neoplasm	0.00615	0.0495	CbGeAlD
Hexobarbital—CHRNA4—ganglion—peripheral nervous system neoplasm	0.00607	0.0489	CbGeAlD
Hexobarbital—GABRA2—ganglion—peripheral nervous system neoplasm	0.00543	0.0437	CbGeAlD
Hexobarbital—GRIA2—brainstem—peripheral nervous system neoplasm	0.00363	0.0293	CbGeAlD
Hexobarbital—GABRA6—brainstem—peripheral nervous system neoplasm	0.00351	0.0283	CbGeAlD
Hexobarbital—GRIK2—brainstem—peripheral nervous system neoplasm	0.00328	0.0264	CbGeAlD
Hexobarbital—PTGS1—ganglion—peripheral nervous system neoplasm	0.0028	0.0225	CbGeAlD
Hexobarbital—CHRNA4—brainstem—peripheral nervous system neoplasm	0.00264	0.0212	CbGeAlD
Hexobarbital—GABRA2—brainstem—peripheral nervous system neoplasm	0.00236	0.019	CbGeAlD
Hexobarbital—GABRA1—brainstem—peripheral nervous system neoplasm	0.00228	0.0184	CbGeAlD
Hexobarbital—GRIA2—cerebellum—peripheral nervous system neoplasm	0.00179	0.0144	CbGeAlD
Hexobarbital—GABRA6—cerebellum—peripheral nervous system neoplasm	0.00173	0.0139	CbGeAlD
Hexobarbital—GRIK2—cerebellum—peripheral nervous system neoplasm	0.00162	0.013	CbGeAlD
Hexobarbital—GABRA4—cerebellum—peripheral nervous system neoplasm	0.00152	0.0123	CbGeAlD
Hexobarbital—CHRNA4—cerebellum—peripheral nervous system neoplasm	0.0013	0.0105	CbGeAlD
Hexobarbital—GABRA2—cerebellum—peripheral nervous system neoplasm	0.00116	0.00937	CbGeAlD
Hexobarbital—GABRA1—cerebellum—peripheral nervous system neoplasm	0.00113	0.00906	CbGeAlD
Hexobarbital—CYP2E1—cerebellum—peripheral nervous system neoplasm	0.000623	0.00501	CbGeAlD
