nodes	percent_of_prediction	percent_of_DWPC	metapath
Glimepiride—ABCC8—ATP sensitive Potassium channels—ABCC9—dilated cardiomyopathy	0.0829	0.267	CbGpPWpGaD
Glimepiride—KCNJ11—ATP sensitive Potassium channels—ABCC9—dilated cardiomyopathy	0.0804	0.259	CbGpPWpGaD
Glimepiride—CYP2C9—cardial valve—dilated cardiomyopathy	0.0456	0.761	CbGeAlD
Glimepiride—KCNJ1—Inwardly rectifying K+ channels—ABCC9—dilated cardiomyopathy	0.0315	0.102	CbGpPWpGaD
Glimepiride—Hypoglycemic reaction—Lisinopril—dilated cardiomyopathy	0.0304	0.0496	CcSEcCtD
Glimepiride—Gastrointestinal symptom NOS—Spironolactone—dilated cardiomyopathy	0.0231	0.0377	CcSEcCtD
Glimepiride—Drug eruption—Spironolactone—dilated cardiomyopathy	0.0221	0.0361	CcSEcCtD
Glimepiride—Glyburide—ABCC9—dilated cardiomyopathy	0.0178	1	CrCbGaD
Glimepiride—Diabetic—Lisinopril—dilated cardiomyopathy	0.0166	0.0271	CcSEcCtD
Glimepiride—ABCC8—Inwardly rectifying K+ channels—ABCC9—dilated cardiomyopathy	0.0161	0.0519	CbGpPWpGaD
Glimepiride—KCNJ11—Inwardly rectifying K+ channels—ABCC9—dilated cardiomyopathy	0.0156	0.0504	CbGpPWpGaD
Glimepiride—ABCC8—ABC-family proteins mediated transport—ABCC9—dilated cardiomyopathy	0.0143	0.0461	CbGpPWpGaD
Glimepiride—Vasculitis—Spironolactone—dilated cardiomyopathy	0.0139	0.0227	CcSEcCtD
Glimepiride—Cerebration impaired—Furosemide—dilated cardiomyopathy	0.0126	0.0205	CcSEcCtD
Glimepiride—KCNJ1—Potassium Channels—ABCC9—dilated cardiomyopathy	0.0125	0.0401	CbGpPWpGaD
Glimepiride—Drug eruption—Furosemide—dilated cardiomyopathy	0.012	0.0196	CcSEcCtD
Glimepiride—Eruption—Furosemide—dilated cardiomyopathy	0.012	0.0196	CcSEcCtD
Glimepiride—Cholestasis—Furosemide—dilated cardiomyopathy	0.00973	0.0159	CcSEcCtD
Glimepiride—Inappropriate antidiuretic hormone secretion—Lisinopril—dilated cardiomyopathy	0.00954	0.0156	CcSEcCtD
Glimepiride—Disturbance in attention—Furosemide—dilated cardiomyopathy	0.00853	0.0139	CcSEcCtD
Glimepiride—Eosinophilia—Spironolactone—dilated cardiomyopathy	0.00844	0.0138	CcSEcCtD
Glimepiride—Drowsiness—Spironolactone—dilated cardiomyopathy	0.0076	0.0124	CcSEcCtD
Glimepiride—Vasculitis—Furosemide—dilated cardiomyopathy	0.00757	0.0124	CcSEcCtD
Glimepiride—Stevens-Johnson syndrome—Spironolactone—dilated cardiomyopathy	0.00753	0.0123	CcSEcCtD
Glimepiride—Agranulocytosis—Spironolactone—dilated cardiomyopathy	0.00709	0.0116	CcSEcCtD
Glimepiride—Aplastic anaemia—Furosemide—dilated cardiomyopathy	0.00694	0.0113	CcSEcCtD
Glimepiride—Erythema multiforme—Spironolactone—dilated cardiomyopathy	0.00645	0.0105	CcSEcCtD
Glimepiride—Mental disability—Furosemide—dilated cardiomyopathy	0.00641	0.0105	CcSEcCtD
Glimepiride—ABCC8—Potassium Channels—ABCC9—dilated cardiomyopathy	0.00636	0.0205	CbGpPWpGaD
Glimepiride—Accidental injury—Lisinopril—dilated cardiomyopathy	0.00627	0.0102	CcSEcCtD
Glimepiride—KCNJ11—Potassium Channels—ABCC9—dilated cardiomyopathy	0.00617	0.0199	CbGpPWpGaD
Glimepiride—Diabetes mellitus—Furosemide—dilated cardiomyopathy	0.00617	0.0101	CcSEcCtD
Glimepiride—KCNJ11—heart—dilated cardiomyopathy	0.00612	0.102	CbGeAlD
Glimepiride—Haemolytic anaemia—Furosemide—dilated cardiomyopathy	0.00594	0.00971	CcSEcCtD
Glimepiride—Vasculitis—Lisinopril—dilated cardiomyopathy	0.00568	0.00928	CcSEcCtD
Glimepiride—ABCC8—heart—dilated cardiomyopathy	0.00564	0.0941	CbGeAlD
Glimepiride—Dermatitis bullous—Furosemide—dilated cardiomyopathy	0.00561	0.00917	CcSEcCtD
Glimepiride—KCNJ1—Neuronal System—ABCC9—dilated cardiomyopathy	0.00544	0.0175	CbGpPWpGaD
Glimepiride—Hyponatraemia—Furosemide—dilated cardiomyopathy	0.00539	0.0088	CcSEcCtD
Glimepiride—Leukopenia—Spironolactone—dilated cardiomyopathy	0.00532	0.00868	CcSEcCtD
Glimepiride—KCNJ1—Neuronal System—ACTN2—dilated cardiomyopathy	0.00521	0.0168	CbGpPWpGaD
Glimepiride—Confusional state—Spironolactone—dilated cardiomyopathy	0.00489	0.00798	CcSEcCtD
Glimepiride—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.00485	0.00792	CcSEcCtD
Glimepiride—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.00475	0.00775	CcSEcCtD
Glimepiride—Abdominal distension—Furosemide—dilated cardiomyopathy	0.00467	0.00763	CcSEcCtD
Glimepiride—Diabetes mellitus—Lisinopril—dilated cardiomyopathy	0.00463	0.00756	CcSEcCtD
Glimepiride—Hepatic function abnormal—Lisinopril—dilated cardiomyopathy	0.00461	0.00752	CcSEcCtD
Glimepiride—Eosinophilia—Furosemide—dilated cardiomyopathy	0.00459	0.0075	CcSEcCtD
Glimepiride—Hepatic failure—Lisinopril—dilated cardiomyopathy	0.00448	0.00732	CcSEcCtD
Glimepiride—Haemolytic anaemia—Lisinopril—dilated cardiomyopathy	0.00446	0.00728	CcSEcCtD
Glimepiride—Injury—Lisinopril—dilated cardiomyopathy	0.00438	0.00715	CcSEcCtD
Glimepiride—Somnolence—Spironolactone—dilated cardiomyopathy	0.00431	0.00704	CcSEcCtD
Glimepiride—Pollakiuria—Furosemide—dilated cardiomyopathy	0.00428	0.007	CcSEcCtD
Glimepiride—Photosensitivity reaction—Furosemide—dilated cardiomyopathy	0.00423	0.00691	CcSEcCtD
Glimepiride—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.00418	0.00684	CcSEcCtD
Glimepiride—Drowsiness—Furosemide—dilated cardiomyopathy	0.00413	0.00675	CcSEcCtD
Glimepiride—Hypoglycaemia—Lisinopril—dilated cardiomyopathy	0.00412	0.00674	CcSEcCtD
Glimepiride—Cerebrovascular accident—Lisinopril—dilated cardiomyopathy	0.00411	0.00671	CcSEcCtD
Glimepiride—Stevens-Johnson syndrome—Furosemide—dilated cardiomyopathy	0.0041	0.0067	CcSEcCtD
Glimepiride—Hyponatraemia—Lisinopril—dilated cardiomyopathy	0.00404	0.0066	CcSEcCtD
