nodes	percent_of_prediction	percent_of_DWPC	metapath
Amantadine—DDC—Dopamine metabolism—TYR—vitiligo	0.37	0.37	CbGpPWpGaD
Amantadine—MAOB—Dopamine metabolism—TYR—vitiligo	0.312	0.312	CbGpPWpGaD
Amantadine—DDC—Parkinsons Disease Pathway—CASP7—vitiligo	0.042	0.042	CbGpPWpGaD
Amantadine—GRIN2C—Alzheimers Disease—CASP7—vitiligo	0.0302	0.0302	CbGpPWpGaD
Amantadine—GRIN2D—Alzheimers Disease—CASP7—vitiligo	0.028	0.028	CbGpPWpGaD
Amantadine—DDC—Tryptophan metabolism—CAT—vitiligo	0.0261	0.0261	CbGpPWpGaD
Amantadine—GRIN2A—Alzheimers Disease—CASP7—vitiligo	0.023	0.023	CbGpPWpGaD
Amantadine—MAOB—Tryptophan metabolism—CAT—vitiligo	0.0219	0.0219	CbGpPWpGaD
Amantadine—GRIN1—Alzheimers Disease—CASP7—vitiligo	0.0201	0.0201	CbGpPWpGaD
Amantadine—GRIN2B—Alzheimers Disease—CASP7—vitiligo	0.0196	0.0196	CbGpPWpGaD
Amantadine—MAOB—Biological oxidations—GSTT1—vitiligo	0.0113	0.0113	CbGpPWpGaD
Amantadine—MAOB—Biological oxidations—GSTM1—vitiligo	0.00722	0.00722	CbGpPWpGaD
Amantadine—ABCB1—Allograft Rejection—GZMB—vitiligo	0.00623	0.00623	CbGpPWpGaD
Amantadine—ABCB1—Allograft Rejection—CASP7—vitiligo	0.00571	0.00571	CbGpPWpGaD
Amantadine—DRD2—GPCRs, Class A Rhodopsin-like—MC1R—vitiligo	0.00555	0.00555	CbGpPWpGaD
Amantadine—ABCB1—Allograft Rejection—CTLA4—vitiligo	0.00501	0.00501	CbGpPWpGaD
Amantadine—DRD2—Class A/1 (Rhodopsin-like receptors)—MC1R—vitiligo	0.00476	0.00476	CbGpPWpGaD
Amantadine—DRD2—G alpha (i) signalling events—CCR6—vitiligo	0.00447	0.00447	CbGpPWpGaD
Amantadine—DRD2—GPCRs, Class A Rhodopsin-like—CCR6—vitiligo	0.00415	0.00415	CbGpPWpGaD
Amantadine—DRD2—GPCR ligand binding—MC1R—vitiligo	0.00362	0.00362	CbGpPWpGaD
Amantadine—DRD2—Class A/1 (Rhodopsin-like receptors)—CCR6—vitiligo	0.00355	0.00355	CbGpPWpGaD
Amantadine—ABCB1—Allograft Rejection—IL2RA—vitiligo	0.00347	0.00347	CbGpPWpGaD
Amantadine—ABCB1—Allograft Rejection—CD80—vitiligo	0.0029	0.0029	CbGpPWpGaD
Amantadine—ABCB1—Integrated Pancreatic Cancer Pathway—CASP7—vitiligo	0.00282	0.00282	CbGpPWpGaD
Amantadine—DRD2—GPCR ligand binding—CCR6—vitiligo	0.0027	0.0027	CbGpPWpGaD
Amantadine—DDC—Metabolism—GSTT1—vitiligo	0.0023	0.0023	CbGpPWpGaD
Amantadine—DRD2—GPCR downstream signaling—MC1R—vitiligo	0.00205	0.00205	CbGpPWpGaD
Amantadine—MAOB—Metabolism—GSTT1—vitiligo	0.00194	0.00194	CbGpPWpGaD
Amantadine—DDC—Metabolism—CD44—vitiligo	0.00191	0.00191	CbGpPWpGaD
Amantadine—DRD2—Signaling by GPCR—MC1R—vitiligo	0.00186	0.00186	CbGpPWpGaD
Amantadine—MAOB—Metabolism—CD44—vitiligo	0.00161	0.00161	CbGpPWpGaD
Amantadine—DDC—Metabolism—CAT—vitiligo	0.00155	0.00155	CbGpPWpGaD
Amantadine—DRD2—GPCR downstream signaling—CCR6—vitiligo	0.00153	0.00153	CbGpPWpGaD
Amantadine—DDC—Metabolism—GSTM1—vitiligo	0.00147	0.00147	CbGpPWpGaD
Amantadine—DRD2—Signaling by GPCR—CCR6—vitiligo	0.00139	0.00139	CbGpPWpGaD
Amantadine—MAOB—Metabolism—CAT—vitiligo	0.00131	0.00131	CbGpPWpGaD
Amantadine—MAOB—Metabolism—GSTM1—vitiligo	0.00123	0.00123	CbGpPWpGaD
Amantadine—DRD2—Signaling Pathways—MC1R—vitiligo	0.0011	0.0011	CbGpPWpGaD
Amantadine—SLC22A2—Metabolism—GSTT1—vitiligo	0.00103	0.00103	CbGpPWpGaD
Amantadine—SLC22A1—Metabolism—GSTT1—vitiligo	0.000958	0.000958	CbGpPWpGaD
Amantadine—SLC22A2—Metabolism—CD44—vitiligo	0.000854	0.000854	CbGpPWpGaD
Amantadine—DRD2—Signaling Pathways—CCR6—vitiligo	0.00082	0.00082	CbGpPWpGaD
Amantadine—DRD2—GPCR downstream signaling—IL2RA—vitiligo	0.000803	0.000803	CbGpPWpGaD
Amantadine—SLC22A1—Metabolism—CD44—vitiligo	0.000796	0.000796	CbGpPWpGaD
Amantadine—DRD2—Signaling Pathways—SH2B3—vitiligo	0.000777	0.000777	CbGpPWpGaD
Amantadine—DRD2—Signaling Pathways—GZMB—vitiligo	0.000772	0.000772	CbGpPWpGaD
Amantadine—DRD2—Signaling by GPCR—IL2RA—vitiligo	0.000729	0.000729	CbGpPWpGaD
Amantadine—SLC22A2—Metabolism—CAT—vitiligo	0.000693	0.000693	CbGpPWpGaD
Amantadine—SLC22A2—Metabolism—GSTM1—vitiligo	0.000655	0.000655	CbGpPWpGaD
Amantadine—SLC22A1—Metabolism—CAT—vitiligo	0.000646	0.000646	CbGpPWpGaD
Amantadine—SLC22A1—Metabolism—GSTM1—vitiligo	0.00061	0.00061	CbGpPWpGaD
Amantadine—ABCB1—Metabolism—GSTT1—vitiligo	0.000562	0.000562	CbGpPWpGaD
Amantadine—ABCB1—Metabolism—CD44—vitiligo	0.000467	0.000467	CbGpPWpGaD
Amantadine—DRD2—Signaling Pathways—IL2RA—vitiligo	0.000431	0.000431	CbGpPWpGaD
Amantadine—ABCB1—Metabolism—CAT—vitiligo	0.000379	0.000379	CbGpPWpGaD
Amantadine—DRD2—Signaling Pathways—CD80—vitiligo	0.000359	0.000359	CbGpPWpGaD
Amantadine—ABCB1—Metabolism—GSTM1—vitiligo	0.000358	0.000358	CbGpPWpGaD
