nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxcarbazepine—CYP3A4—Temozolomide—brain cancer	0.176	0.387	CbGbCtD
Oxcarbazepine—CYP3A4—Lomustine—brain cancer	0.149	0.329	CbGbCtD
Oxcarbazepine—CYP3A5—Etoposide—brain cancer	0.0926	0.204	CbGbCtD
Oxcarbazepine—CYP3A4—Etoposide—brain cancer	0.0361	0.0796	CbGbCtD
Oxcarbazepine—Piroxicam—CYP2C9—brain cancer	0.00279	0.222	CrCbGaD
Oxcarbazepine—Warfarin—CYP2C9—brain cancer	0.00156	0.124	CrCbGaD
Oxcarbazepine—Modafinil—CYP2C9—brain cancer	0.00128	0.102	CrCbGaD
Oxcarbazepine—Carbamazepine—CYP2C9—brain cancer	0.00117	0.093	CrCbGaD
Oxcarbazepine—Alopecia—Hydroxyurea—brain cancer	0.000963	0.00181	CcSEcCtD
Oxcarbazepine—Nortriptyline—CYP2C9—brain cancer	0.000963	0.0766	CrCbGaD
Oxcarbazepine—Weight decreased—Temozolomide—brain cancer	0.000963	0.00181	CcSEcCtD
Oxcarbazepine—Hyperglycaemia—Temozolomide—brain cancer	0.00096	0.0018	CcSEcCtD
Oxcarbazepine—Stomatitis—Carmustine—brain cancer	0.000957	0.0018	CcSEcCtD
Oxcarbazepine—Urinary tract infection—Carmustine—brain cancer	0.000954	0.00179	CcSEcCtD
Oxcarbazepine—Pneumonia—Temozolomide—brain cancer	0.000954	0.00179	CcSEcCtD
Oxcarbazepine—Anorexia—Procarbazine—brain cancer	0.000954	0.00179	CcSEcCtD
Oxcarbazepine—Infestation NOS—Temozolomide—brain cancer	0.000949	0.00178	CcSEcCtD
Oxcarbazepine—Infestation—Temozolomide—brain cancer	0.000949	0.00178	CcSEcCtD
Oxcarbazepine—Stevens-Johnson syndrome—Temozolomide—brain cancer	0.000941	0.00177	CcSEcCtD
Oxcarbazepine—Nausea—Lomustine—brain cancer	0.000936	0.00176	CcSEcCtD
Oxcarbazepine—Hypotension—Procarbazine—brain cancer	0.000935	0.00176	CcSEcCtD
Oxcarbazepine—Stomatitis—Temozolomide—brain cancer	0.000925	0.00174	CcSEcCtD
Oxcarbazepine—Urinary tract infection—Temozolomide—brain cancer	0.000922	0.00173	CcSEcCtD
Oxcarbazepine—Musculoskeletal discomfort—Procarbazine—brain cancer	0.000912	0.00171	CcSEcCtD
Oxcarbazepine—Trimipramine—CYP2C9—brain cancer	0.000907	0.0721	CrCbGaD
Oxcarbazepine—Insomnia—Procarbazine—brain cancer	0.000905	0.0017	CcSEcCtD
Oxcarbazepine—Hepatobiliary disease—Temozolomide—brain cancer	0.000897	0.00169	CcSEcCtD
Oxcarbazepine—Sinusitis—Temozolomide—brain cancer	0.00089	0.00167	CcSEcCtD
Oxcarbazepine—Somnolence—Procarbazine—brain cancer	0.00089	0.00167	CcSEcCtD
Oxcarbazepine—Toxic epidermal necrolysis—Etoposide—brain cancer	0.000887	0.00167	CcSEcCtD
Oxcarbazepine—Ill-defined disorder—Hydroxyurea—brain cancer	0.000881	0.00166	CcSEcCtD
Oxcarbazepine—Hypoaesthesia—Carmustine—brain cancer	0.000877	0.00165	CcSEcCtD
Oxcarbazepine—Promethazine—CYP2C9—brain cancer	0.000873	0.0694	CrCbGaD
Oxcarbazepine—Decreased appetite—Procarbazine—brain cancer	0.00087	0.00164	CcSEcCtD
Oxcarbazepine—Oedema peripheral—Carmustine—brain cancer	0.000868	0.00163	CcSEcCtD
Oxcarbazepine—Doxepin—CYP2C9—brain cancer	0.000864	0.0687	CrCbGaD
