nodes	percent_of_prediction	percent_of_DWPC	metapath
Nedocromil—HSP90AA1—HSF1 activation—VCP—Paget's disease of bone	0.0684	0.219	CbGpPWpGaD
Nedocromil—HSP90AA1—Cellular response to heat stress—VCP—Paget's disease of bone	0.0272	0.087	CbGpPWpGaD
Nedocromil—Ocular hyperaemia—Zoledronate—Paget's disease of bone	0.0235	0.0342	CcSEcCtD
Nedocromil—Rhinitis—Tiludronate—Paget's disease of bone	0.0195	0.0284	CcSEcCtD
Nedocromil—Otitis media—Risedronate—Paget's disease of bone	0.0163	0.0237	CcSEcCtD
Nedocromil—HSP90AA1—Regulation of PLK1 Activity at G2/M Transition—OPTN—Paget's disease of bone	0.0163	0.0521	CbGpPWpGaD
Nedocromil—HSP90AA1—Integrins in angiogenesis—CSF1—Paget's disease of bone	0.0156	0.0499	CbGpPWpGaD
Nedocromil—HSP90AA1—Class I PI3K signaling events—INPP5D—Paget's disease of bone	0.0155	0.0495	CbGpPWpGaD
Nedocromil—PTGDR—G alpha (s) signalling events—CALCA—Paget's disease of bone	0.0154	0.0491	CbGpPWpGaD
Nedocromil—Arthritis—Etidronic acid—Paget's disease of bone	0.0139	0.0202	CcSEcCtD
Nedocromil—Cough increased—Risedronate—Paget's disease of bone	0.0139	0.0202	CcSEcCtD
Nedocromil—HSP90AA1—G2/M Transition—OPTN—Paget's disease of bone	0.0122	0.0391	CbGpPWpGaD
Nedocromil—Dyspepsia—Tiludronate—Paget's disease of bone	0.0122	0.0177	CcSEcCtD
Nedocromil—HSP90AA1—Mitotic G2-G2/M phases—OPTN—Paget's disease of bone	0.0121	0.0386	CbGpPWpGaD
Nedocromil—Pain—Tiludronate—Paget's disease of bone	0.0118	0.0172	CcSEcCtD
Nedocromil—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.0113	0.0165	CcSEcCtD
Nedocromil—Abdominal pain—Tiludronate—Paget's disease of bone	0.0109	0.0159	CcSEcCtD
Nedocromil—Gastroenteritis—Risedronate—Paget's disease of bone	0.0104	0.0151	CcSEcCtD
Nedocromil—HSP90AA1—Glucocorticoid receptor regulatory network—BGLAP—Paget's disease of bone	0.01	0.032	CbGpPWpGaD
Nedocromil—Asthenia—Tiludronate—Paget's disease of bone	0.00992	0.0144	CcSEcCtD
Nedocromil—Arthritis—Risedronate—Paget's disease of bone	0.00948	0.0138	CcSEcCtD
Nedocromil—Diarrhoea—Tiludronate—Paget's disease of bone	0.00946	0.0138	CcSEcCtD
Nedocromil—Dizziness—Tiludronate—Paget's disease of bone	0.00914	0.0133	CcSEcCtD
Nedocromil—Headache—Tiludronate—Paget's disease of bone	0.00866	0.0126	CcSEcCtD
Nedocromil—Arthritis—Zoledronate—Paget's disease of bone	0.00823	0.012	CcSEcCtD
Nedocromil—Nausea—Tiludronate—Paget's disease of bone	0.00821	0.012	CcSEcCtD
Nedocromil—Influenza—Risedronate—Paget's disease of bone	0.00796	0.0116	CcSEcCtD
Nedocromil—HSP90AA1—Influenza Viral RNA Transcription and Replication—NUP205—Paget's disease of bone	0.00792	0.0253	CbGpPWpGaD
Nedocromil—Bronchitis—Risedronate—Paget's disease of bone	0.00766	0.0111	CcSEcCtD
Nedocromil—Influenza—Pamidronate—Paget's disease of bone	0.00757	0.011	CcSEcCtD
Nedocromil—HSP90AA1—Influenza Life Cycle—NUP205—Paget's disease of bone	0.0075	0.024	CbGpPWpGaD
Nedocromil—Upper respiratory tract infection—Risedronate—Paget's disease of bone	0.0074	0.0108	CcSEcCtD
Nedocromil—HSP90AA1—Influenza Infection—NUP205—Paget's disease of bone	0.00729	0.0233	CbGpPWpGaD
Nedocromil—Leukopenia—Etidronic acid—Paget's disease of bone	0.00726	0.0106	CcSEcCtD
Nedocromil—Pneumonia—Risedronate—Paget's disease of bone	0.00714	0.0104	CcSEcCtD
Nedocromil—Upper respiratory tract infection—Pamidronate—Paget's disease of bone	0.00704	0.0102	CcSEcCtD
Nedocromil—Influenza—Zoledronate—Paget's disease of bone	0.00691	0.0101	CcSEcCtD
Nedocromil—Conjunctivitis—Risedronate—Paget's disease of bone	0.0069	0.01	CcSEcCtD
Nedocromil—Pneumonia—Pamidronate—Paget's disease of bone	0.00679	0.00988	CcSEcCtD
Nedocromil—Dysgeusia—Alendronate—Paget's disease of bone	0.00677	0.00986	CcSEcCtD
