nodes	percent_of_prediction	percent_of_DWPC	metapath
Simvastatin—ABCC2—esophageal cancer	0.348	0.731	CbGaD
Simvastatin—ABCB1—esophageal cancer	0.128	0.269	CbGaD
Simvastatin—ABCC2—Carboplatin—esophageal cancer	0.055	0.18	CbGbCtD
Simvastatin—ABCC2—Cisplatin—esophageal cancer	0.047	0.153	CbGbCtD
Simvastatin—SLCO1A2—Methotrexate—esophageal cancer	0.0368	0.12	CbGbCtD
Simvastatin—SLCO1B1—Methotrexate—esophageal cancer	0.0347	0.113	CbGbCtD
Simvastatin—CYP2C9—Capecitabine—esophageal cancer	0.0314	0.102	CbGbCtD
Simvastatin—ABCC2—Methotrexate—esophageal cancer	0.0305	0.0996	CbGbCtD
Simvastatin—CYP2B6—Cisplatin—esophageal cancer	0.0299	0.0975	CbGbCtD
Simvastatin—CYP2C9—Cisplatin—esophageal cancer	0.0158	0.0515	CbGbCtD
Simvastatin—ABCB1—Cisplatin—esophageal cancer	0.0153	0.05	CbGbCtD
Simvastatin—ABCB1—Methotrexate—esophageal cancer	0.00995	0.0325	CbGbCtD
Simvastatin—ITGB2—epithelium—esophageal cancer	0.00263	0.0985	CbGeAlD
Simvastatin—ITGB2—bronchus—esophageal cancer	0.00259	0.097	CbGeAlD
Simvastatin—Memory loss—Cisplatin—esophageal cancer	0.00222	0.0401	CcSEcCtD
Simvastatin—ITGB2—digestive system—esophageal cancer	0.002	0.075	CbGeAlD
Simvastatin—UGT1A3—digestive system—esophageal cancer	0.00169	0.0631	CbGeAlD
Simvastatin—ITGB2—lung—esophageal cancer	0.00167	0.0626	CbGeAlD
Simvastatin—Lovastatin—ABCC2—esophageal cancer	0.00159	0.366	CrCbGaD
Simvastatin—Pravastatin—ABCC2—esophageal cancer	0.00159	0.366	CrCbGaD
Simvastatin—Sensory disturbance—Capecitabine—esophageal cancer	0.00155	0.028	CcSEcCtD
Simvastatin—Polyneuropathy—Capecitabine—esophageal cancer	0.00148	0.0266	CcSEcCtD
Simvastatin—HMGCR—neck—esophageal cancer	0.00138	0.0517	CbGeAlD
Simvastatin—Cognitive impairment—Methotrexate—esophageal cancer	0.00137	0.0247	CcSEcCtD
Simvastatin—Nodule—Methotrexate—esophageal cancer	0.00122	0.022	CcSEcCtD
Simvastatin—VIIth nerve paralysis—Capecitabine—esophageal cancer	0.00117	0.0212	CcSEcCtD
Simvastatin—ITGB2—lymph node—esophageal cancer	0.00114	0.0428	CbGeAlD
Simvastatin—UGT2B7—digestive system—esophageal cancer	0.000969	0.0362	CbGeAlD
Simvastatin—HMGCR—epithelium—esophageal cancer	0.00094	0.0352	CbGeAlD
Simvastatin—HMGCR—bronchus—esophageal cancer	0.000926	0.0346	CbGeAlD
Simvastatin—HMGCR—smooth muscle tissue—esophageal cancer	0.000906	0.0339	CbGeAlD
Simvastatin—HMGCR—trachea—esophageal cancer	0.000831	0.0311	CbGeAlD
Simvastatin—Cognitive disorder—Methotrexate—esophageal cancer	0.000828	0.0149	CcSEcCtD
Simvastatin—UGT1A1—digestive system—esophageal cancer	0.000824	0.0308	CbGeAlD
Simvastatin—Infection—Carboplatin—esophageal cancer	0.000789	0.0142	CcSEcCtD
Simvastatin—Loss of libido—Methotrexate—esophageal cancer	0.000776	0.014	CcSEcCtD
Simvastatin—Tenderness—Cisplatin—esophageal cancer	0.000748	0.0135	CcSEcCtD
Simvastatin—HMGCR—digestive system—esophageal cancer	0.000715	0.0268	CbGeAlD
Simvastatin—SLCO1B1—digestive system—esophageal cancer	0.000685	0.0256	CbGeAlD
Simvastatin—Pain—Carboplatin—esophageal cancer	0.000679	0.0122	CcSEcCtD
Simvastatin—Hepatocellular injury—Cisplatin—esophageal cancer	0.000653	0.0118	CcSEcCtD
Simvastatin—Body temperature increased—Carboplatin—esophageal cancer	0.000628	0.0113	CcSEcCtD
Simvastatin—Memory impairment—Capecitabine—esophageal cancer	0.000613	0.0111	CcSEcCtD
Simvastatin—HMGCR—lung—esophageal cancer	0.000597	0.0224	CbGeAlD
Simvastatin—Lovastatin—ABCB1—esophageal cancer	0.000587	0.134	CrCbGaD
Simvastatin—Pravastatin—ABCB1—esophageal cancer	0.000587	0.134	CrCbGaD
Simvastatin—SLCO1A2—digestive system—esophageal cancer	0.000558	0.0209	CbGeAlD
Simvastatin—Proteinuria—Capecitabine—esophageal cancer	0.000548	0.00988	CcSEcCtD
Simvastatin—Protein urine present—Capecitabine—esophageal cancer	0.00054	0.00974	CcSEcCtD
Simvastatin—Liver disorder—Methotrexate—esophageal cancer	0.000525	0.00948	CcSEcCtD
Simvastatin—Haemolytic anaemia—Cisplatin—esophageal cancer	0.000525	0.00947	CcSEcCtD
Simvastatin—ABCC2—digestive system—esophageal cancer	0.000519	0.0194	CbGeAlD
Simvastatin—Interstitial lung disease—Methotrexate—esophageal cancer	0.000506	0.00913	CcSEcCtD
Simvastatin—Cataract—Capecitabine—esophageal cancer	0.000505	0.00912	CcSEcCtD
Simvastatin—Amnesia—Cisplatin—esophageal cancer	0.000504	0.0091	CcSEcCtD
Simvastatin—Inflammation—Capecitabine—esophageal cancer	0.000496	0.00895	CcSEcCtD
Simvastatin—Phosphatase alkaline increased—Capecitabine—esophageal cancer	0.000481	0.00868	CcSEcCtD
Simvastatin—SLCO1A2—lung—esophageal cancer	0.000466	0.0174	CbGeAlD
Simvastatin—CYP2B6—bronchus—esophageal cancer	0.000452	0.0169	CbGeAlD
Simvastatin—CYP2C19—digestive system—esophageal cancer	0.000446	0.0167	CbGeAlD
Simvastatin—Cramp muscle—Cisplatin—esophageal cancer	0.000427	0.00769	CcSEcCtD
Simvastatin—HMGCR—lymph node—esophageal cancer	0.000409	0.0153	CbGeAlD
Simvastatin—Proteinuria—Methotrexate—esophageal cancer	0.000408	0.00735	CcSEcCtD
Simvastatin—Sleep disorder—Capecitabine—esophageal cancer	0.000403	0.00728	CcSEcCtD
Simvastatin—Protein urine present—Methotrexate—esophageal cancer	0.000402	0.00725	CcSEcCtD
Simvastatin—Diabetes mellitus—Capecitabine—esophageal cancer	0.000402	0.00724	CcSEcCtD
Simvastatin—Blood alkaline phosphatase increased—Capecitabine—esophageal cancer	0.000402	0.00724	CcSEcCtD
Simvastatin—Pancreatitis—Cisplatin—esophageal cancer	0.000402	0.00724	CcSEcCtD
Simvastatin—Hepatic function abnormal—Capecitabine—esophageal cancer	0.0004	0.00721	CcSEcCtD
Simvastatin—Photosensitivity—Capecitabine—esophageal cancer	0.000398	0.00717	CcSEcCtD
