nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbamazepine—RALBP1—blood plasma—bipolar disorder	0.0485	0.0936	CbGeAlD
Carbamazepine—CYP2C19—urine—bipolar disorder	0.0428	0.0827	CbGeAlD
Carbamazepine—CYP1A2—urine—bipolar disorder	0.035	0.0675	CbGeAlD
Carbamazepine—CYP2C9—urine—bipolar disorder	0.0332	0.0641	CbGeAlD
Carbamazepine—CYP3A4—urine—bipolar disorder	0.0253	0.0489	CbGeAlD
Carbamazepine—RALBP1—adrenal cortex—bipolar disorder	0.0246	0.0475	CbGeAlD
Carbamazepine—CYP2C19—blood plasma—bipolar disorder	0.0223	0.0432	CbGeAlD
Carbamazepine—CYP2C8—blood plasma—bipolar disorder	0.0195	0.0377	CbGeAlD
Carbamazepine—CYP1A2—blood plasma—bipolar disorder	0.0182	0.0352	CbGeAlD
Carbamazepine—CYP3A5—blood plasma—bipolar disorder	0.0176	0.034	CbGeAlD
Carbamazepine—CYP2B6—blood plasma—bipolar disorder	0.0175	0.0338	CbGeAlD
Carbamazepine—CYP2C9—blood plasma—bipolar disorder	0.0173	0.0335	CbGeAlD
Carbamazepine—RALBP1—thyroid gland—bipolar disorder	0.0171	0.0331	CbGeAlD
Carbamazepine—SCN4A—thyroid gland—bipolar disorder	0.0158	0.0305	CbGeAlD
Carbamazepine—RALBP1—nervous system—bipolar disorder	0.0144	0.0278	CbGeAlD
Carbamazepine—RALBP1—cerebellum—bipolar disorder	0.0136	0.0262	CbGeAlD
Carbamazepine—SCN4A—nervous system—bipolar disorder	0.0133	0.0257	CbGeAlD
Carbamazepine—CYP3A4—blood plasma—bipolar disorder	0.0132	0.0255	CbGeAlD
Carbamazepine—SCN9A—brain—bipolar disorder	0.0114	0.022	CbGeAlD
Carbamazepine—RALBP1—brain—bipolar disorder	0.011	0.0213	CbGeAlD
Carbamazepine—SCN5A—nervous system—bipolar disorder	0.0103	0.0199	CbGeAlD
Carbamazepine—SCN4A—brain—bipolar disorder	0.0102	0.0196	CbGeAlD
Carbamazepine—ABCB1—blood plasma—bipolar disorder	0.00935	0.0181	CbGeAlD
Carbamazepine—CYP2B6—adrenal cortex—bipolar disorder	0.00888	0.0171	CbGeAlD
Carbamazepine—SCN5A—brain—bipolar disorder	0.00788	0.0152	CbGeAlD
Carbamazepine—CYP1A2—thyroid gland—bipolar disorder	0.00645	0.0125	CbGeAlD
Carbamazepine—Protriptyline—SLC6A4—bipolar disorder	0.00582	0.0728	CrCbGaD
Carbamazepine—CYP2B6—nervous system—bipolar disorder	0.0052	0.01	CbGeAlD
Carbamazepine—ABCB1—adrenal cortex—bipolar disorder	0.00475	0.00917	CbGeAlD
Carbamazepine—CYP2C8—brain—bipolar disorder	0.00443	0.00856	CbGeAlD
Carbamazepine—CYP2B6—brain—bipolar disorder	0.00398	0.00768	CbGeAlD
Carbamazepine—Cyproheptadine—HTR2C—bipolar disorder	0.00397	0.0497	CrCbGaD
Carbamazepine—Modafinil—SLC6A3—bipolar disorder	0.00397	0.0496	CrCbGaD
Carbamazepine—CYP3A4—nervous system—bipolar disorder	0.00393	0.00759	CbGeAlD
Carbamazepine—Cyproheptadine—HTR1A—bipolar disorder	0.00386	0.0482	CrCbGaD
Carbamazepine—Cyclobenzaprine—HTR2A—bipolar disorder	0.00334	0.0417	CrCbGaD
Carbamazepine—Epinastine—HTR2A—bipolar disorder	0.00331	0.0414	CrCbGaD
Carbamazepine—ABCB1—thyroid gland—bipolar disorder	0.00331	0.00639	CbGeAlD
Carbamazepine—Cyproheptadine—DRD2—bipolar disorder	0.00327	0.0409	CrCbGaD
Carbamazepine—Promazine—DRD4—bipolar disorder	0.00296	0.0371	CrCbGaD
Carbamazepine—Trimipramine—SLC6A3—bipolar disorder	0.00281	0.0351	CrCbGaD
