nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenethylline—Gastrointestinal ulcer haemorrhage—Fluorouracil—colon cancer	0.139	0.152	CcSEcCtD
Fenethylline—Caffeine—PIK3CA—colon cancer	0.0727	0.895	CrCbGaD
Fenethylline—Gastrointestinal ulcer haemorrhage—Methotrexate—colon cancer	0.0725	0.079	CcSEcCtD
Fenethylline—Venous thrombosis—Capecitabine—colon cancer	0.0346	0.0377	CcSEcCtD
Fenethylline—Necrosis—Fluorouracil—colon cancer	0.0341	0.0371	CcSEcCtD
Fenethylline—Extravasation—Vincristine—colon cancer	0.0328	0.0358	CcSEcCtD
Fenethylline—Extravasation—Irinotecan—colon cancer	0.032	0.0348	CcSEcCtD
Fenethylline—Tenderness—Fluorouracil—colon cancer	0.0306	0.0333	CcSEcCtD
Fenethylline—Extravasation—Fluorouracil—colon cancer	0.0306	0.0333	CcSEcCtD
Fenethylline—Ulcer—Irinotecan—colon cancer	0.0295	0.0321	CcSEcCtD
Fenethylline—Ulcer—Fluorouracil—colon cancer	0.0283	0.0308	CcSEcCtD
Fenethylline—Hyponatraemia—Vincristine—colon cancer	0.0209	0.0227	CcSEcCtD
Fenethylline—Hyponatraemia—Irinotecan—colon cancer	0.0203	0.0221	CcSEcCtD
Fenethylline—Gastrointestinal haemorrhage—Irinotecan—colon cancer	0.0203	0.0221	CcSEcCtD
Fenethylline—Ulcer—Capecitabine—colon cancer	0.0198	0.0215	CcSEcCtD
Fenethylline—Gastrointestinal haemorrhage—Fluorouracil—colon cancer	0.0194	0.0211	CcSEcCtD
Fenethylline—Necrosis—Methotrexate—colon cancer	0.0177	0.0193	CcSEcCtD
Fenethylline—Abscess—Methotrexate—colon cancer	0.0176	0.0191	CcSEcCtD
Fenethylline—Extravasation—Methotrexate—colon cancer	0.0159	0.0173	CcSEcCtD
Fenethylline—Phlebitis—Capecitabine—colon cancer	0.0157	0.0171	CcSEcCtD
Fenethylline—Ulcer—Methotrexate—colon cancer	0.0147	0.016	CcSEcCtD
Fenethylline—Hyponatraemia—Capecitabine—colon cancer	0.0136	0.0148	CcSEcCtD
Fenethylline—Gastrointestinal haemorrhage—Capecitabine—colon cancer	0.0136	0.0148	CcSEcCtD
Fenethylline—Flatulence—Irinotecan—colon cancer	0.012	0.0131	CcSEcCtD
Fenethylline—Abdominal discomfort—Capecitabine—colon cancer	0.0112	0.0122	CcSEcCtD
Fenethylline—Infection—Vincristine—colon cancer	0.0102	0.0111	CcSEcCtD
Fenethylline—Infection—Irinotecan—colon cancer	0.00989	0.0108	CcSEcCtD
Fenethylline—Infection—Fluorouracil—colon cancer	0.00948	0.0103	CcSEcCtD
Fenethylline—Caffeine—ABCB1—colon cancer	0.00849	0.105	CrCbGaD
Fenethylline—Abdominal discomfort—Methotrexate—colon cancer	0.00836	0.0091	CcSEcCtD
Fenethylline—Body temperature increased—Vincristine—colon cancer	0.00808	0.0088	CcSEcCtD
Fenethylline—Flatulence—Capecitabine—colon cancer	0.00805	0.00876	CcSEcCtD
Fenethylline—Body temperature increased—Irinotecan—colon cancer	0.00787	0.00857	CcSEcCtD
Fenethylline—Body temperature increased—Fluorouracil—colon cancer	0.00754	0.00821	CcSEcCtD
Fenethylline—Diarrhoea—Vincristine—colon cancer	0.007	0.00761	CcSEcCtD
Fenethylline—Diarrhoea—Irinotecan—colon cancer	0.00681	0.00742	CcSEcCtD
Fenethylline—Infection—Capecitabine—colon cancer	0.00662	0.00721	CcSEcCtD
Fenethylline—Diarrhoea—Fluorouracil—colon cancer	0.00653	0.0071	CcSEcCtD
