nodes	percent_of_prediction	percent_of_DWPC	metapath
Morphine—UGT2B4—pericardium—mediastinal cancer	0.515	0.515	CbGeAlD
Morphine—OPRL1—hematopoietic system—mediastinal cancer	0.094	0.094	CbGeAlD
Morphine—UGT2B4—cardiac atrium—mediastinal cancer	0.0681	0.0681	CbGeAlD
Morphine—OPRL1—lymphoid tissue—mediastinal cancer	0.0662	0.0662	CbGeAlD
Morphine—UGT2B4—lung—mediastinal cancer	0.0521	0.0521	CbGeAlD
Morphine—UGT1A1—hematopoietic system—mediastinal cancer	0.042	0.042	CbGeAlD
Morphine—OPRL1—lymph node—mediastinal cancer	0.0374	0.0374	CbGeAlD
Morphine—OPRM1—hematopoietic system—mediastinal cancer	0.033	0.033	CbGeAlD
Morphine—CYP2C8—hematopoietic system—mediastinal cancer	0.0199	0.0199	CbGeAlD
Morphine—CYP3A4—hematopoietic system—mediastinal cancer	0.0135	0.0135	CbGeAlD
Morphine—CYP2D6—hematopoietic system—mediastinal cancer	0.0132	0.0132	CbGeAlD
Morphine—ABCB1—hematopoietic system—mediastinal cancer	0.00953	0.00953	CbGeAlD
Morphine—ABCB1—trachea—mediastinal cancer	0.0077	0.0077	CbGeAlD
Morphine—ABCB1—lymphoid tissue—mediastinal cancer	0.00671	0.00671	CbGeAlD
Morphine—ABCB1—bone marrow—mediastinal cancer	0.00611	0.00611	CbGeAlD
Morphine—ABCB1—thyroid gland—mediastinal cancer	0.00609	0.00609	CbGeAlD
Morphine—ABCB1—lung—mediastinal cancer	0.00553	0.00553	CbGeAlD
Morphine—ABCB1—lymph node—mediastinal cancer	0.00378	0.00378	CbGeAlD
