nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminocaproic Acid—PLG—Degradation of the extracellular matrix—ADAMTS18—refractive error	0.069	0.096	CbGpPWpGaD
Aminocaproic Acid—PLG—eye—refractive error	0.0678	0.241	CbGeAlD
Aminocaproic Acid—PLG—retina—refractive error	0.0672	0.239	CbGeAlD
Aminocaproic Acid—PLAT—eye—refractive error	0.0576	0.205	CbGeAlD
Aminocaproic Acid—PLAT—retina—refractive error	0.0571	0.203	CbGeAlD
Aminocaproic Acid—AOX1—Defective AMN causes hereditary megaloblastic anemia 1—PCCA—refractive error	0.0458	0.0637	CbGpPWpGaD
Aminocaproic Acid—PLAT—Endochondral Ossification—COL2A1—refractive error	0.0405	0.0563	CbGpPWpGaD
Aminocaproic Acid—PLG—Degradation of the extracellular matrix—COL9A1—refractive error	0.0373	0.0518	CbGpPWpGaD
Aminocaproic Acid—AOX1—eye—refractive error	0.0311	0.111	CbGeAlD
Aminocaproic Acid—PLAT—Orphan transporters—TUBB3—refractive error	0.0298	0.0414	CbGpPWpGaD
Aminocaproic Acid—PLG—Orphan transporters—TUBB3—refractive error	0.0298	0.0414	CbGpPWpGaD
Aminocaproic Acid—PLG—Extracellular matrix organization—ADAMTS18—refractive error	0.0289	0.0402	CbGpPWpGaD
Aminocaproic Acid—PLAT—Senescence and Autophagy in Cancer—BMP2—refractive error	0.0224	0.0311	CbGpPWpGaD
Aminocaproic Acid—PLG—Signaling by PDGF—COL9A1—refractive error	0.021	0.0292	CbGpPWpGaD
Aminocaproic Acid—PLAT—Signaling by PDGF—COL9A1—refractive error	0.021	0.0292	CbGpPWpGaD
Aminocaproic Acid—PLG—Extracellular matrix organization—LUM—refractive error	0.0179	0.0249	CbGpPWpGaD
Aminocaproic Acid—PLG—Extracellular matrix organization—COL9A1—refractive error	0.0156	0.0217	CbGpPWpGaD
Aminocaproic Acid—PLG—Extracellular matrix organization—LAMA2—refractive error	0.0152	0.0211	CbGpPWpGaD
Aminocaproic Acid—PLG—Metabolism of proteins—ADAMTS18—refractive error	0.0135	0.0188	CbGpPWpGaD
Aminocaproic Acid—PLG—Extracellular matrix organization—COL2A1—refractive error	0.013	0.0181	CbGpPWpGaD
Aminocaproic Acid—PLG—Metabolism of proteins—MPDU1—refractive error	0.0121	0.0168	CbGpPWpGaD
Aminocaproic Acid—PLG—Extracellular matrix organization—BMP2—refractive error	0.0107	0.0149	CbGpPWpGaD
Aminocaproic Acid—PLAT—Signaling Pathways—GREM2—refractive error	0.00905	0.0126	CbGpPWpGaD
Aminocaproic Acid—PLG—Signaling Pathways—GREM2—refractive error	0.00905	0.0126	CbGpPWpGaD
Aminocaproic Acid—PLAT—Signaling by PDGF—PDGFRA—refractive error	0.009	0.0125	CbGpPWpGaD
Aminocaproic Acid—PLG—Signaling by PDGF—PDGFRA—refractive error	0.009	0.0125	CbGpPWpGaD
Aminocaproic Acid—PLAT—Signaling Pathways—CHN1—refractive error	0.00769	0.0107	CbGpPWpGaD
Aminocaproic Acid—PLG—Signaling Pathways—CHN1—refractive error	0.00769	0.0107	CbGpPWpGaD
Aminocaproic Acid—PLG—Transmembrane transport of small molecules—TUBB3—refractive error	0.00727	0.0101	CbGpPWpGaD
Aminocaproic Acid—PLAT—Transmembrane transport of small molecules—TUBB3—refractive error	0.00727	0.0101	CbGpPWpGaD
Aminocaproic Acid—PLAT—Senescence and Autophagy in Cancer—PTEN—refractive error	0.00717	0.00997	CbGpPWpGaD
Aminocaproic Acid—PLAT—Signaling Pathways—OR2M7—refractive error	0.00685	0.00953	CbGpPWpGaD
