nodes	percent_of_prediction	percent_of_DWPC	metapath
Pregabalin—CACNA2D2—neck—esophageal cancer	0.00802	0.239	CbGeAlD
Pregabalin—CACNA2D2—Adrenaline,noradrenaline inhibits insulin secretion—GNG7—esophageal cancer	0.00772	0.0652	CbGpPWpGaD
Pregabalin—SLC1A1—bronchus—esophageal cancer	0.00745	0.222	CbGeAlD
Pregabalin—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—ACTB—esophageal cancer	0.00574	0.0484	CbGpPWpGaD
Pregabalin—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—CTNNA1—esophageal cancer	0.00564	0.0476	CbGpPWpGaD
Pregabalin—SLC1A1—lung—esophageal cancer	0.00481	0.143	CbGeAlD
Pregabalin—CACNA1A—Regulation of insulin secretion—GNG7—esophageal cancer	0.0041	0.0346	CbGpPWpGaD
Pregabalin—CACNA1A—Calcium Regulation in the Cardiac Cell—ATP1B2—esophageal cancer	0.00406	0.0342	CbGpPWpGaD
Pregabalin—CACNA1A—Calcium Regulation in the Cardiac Cell—FKBP1A—esophageal cancer	0.00375	0.0317	CbGpPWpGaD
Pregabalin—CACNA2D2—lung—esophageal cancer	0.00347	0.103	CbGeAlD
Pregabalin—CACNA2D2—Regulation of insulin secretion—GNG7—esophageal cancer	0.00344	0.029	CbGpPWpGaD
Pregabalin—SLC1A1—SLC-mediated transmembrane transport—SLC39A6—esophageal cancer	0.00341	0.0288	CbGpPWpGaD
Pregabalin—SLC1A1—lymph node—esophageal cancer	0.00329	0.0978	CbGeAlD
Pregabalin—CACNA1A—Integration of energy metabolism—GNG7—esophageal cancer	0.00323	0.0272	CbGpPWpGaD
Pregabalin—CACNA2D2—Arrhythmogenic Right Ventricular Cardiomyopathy—ACTB—esophageal cancer	0.0032	0.027	CbGpPWpGaD
Pregabalin—CACNA2D2—Arrhythmogenic Right Ventricular Cardiomyopathy—CTNNA1—esophageal cancer	0.00314	0.0265	CbGpPWpGaD
Pregabalin—SLC1A1—SLC-mediated transmembrane transport—SLC30A7—esophageal cancer	0.00312	0.0263	CbGpPWpGaD
Pregabalin—CACNA2D2—Integration of energy metabolism—GNG7—esophageal cancer	0.0027	0.0228	CbGpPWpGaD
Pregabalin—SLC1A1—Transmission across Chemical Synapses—GNG7—esophageal cancer	0.00264	0.0223	CbGpPWpGaD
Pregabalin—CACNA2D1—lung—esophageal cancer	0.00249	0.0742	CbGeAlD
Pregabalin—SLC1A1—Transmission across Chemical Synapses—ALDH2—esophageal cancer	0.00248	0.0209	CbGpPWpGaD
Pregabalin—CACNA1A—Calcium Regulation in the Cardiac Cell—GNG7—esophageal cancer	0.00242	0.0204	CbGpPWpGaD
Pregabalin—CACNA1A—Calcium Regulation in the Cardiac Cell—SFN—esophageal cancer	0.0024	0.0203	CbGpPWpGaD
Pregabalin—CACNA2D2—lymph node—esophageal cancer	0.00237	0.0705	CbGeAlD
Pregabalin—SLC1A1—Neuronal System—GNG7—esophageal cancer	0.00203	0.0171	CbGpPWpGaD
Pregabalin—SLC1A1—Transmembrane transport of small molecules—SLC10A2—esophageal cancer	0.00194	0.0164	CbGpPWpGaD
Pregabalin—CACNA1A—Transmission across Chemical Synapses—GNG7—esophageal cancer	0.00191	0.0161	CbGpPWpGaD
Pregabalin—CACNA1A—Calcium Regulation in the Cardiac Cell—CALR—esophageal cancer	0.00191	0.0161	CbGpPWpGaD
Pregabalin—SLC1A1—Neuronal System—ALDH2—esophageal cancer	0.0019	0.016	CbGpPWpGaD
Pregabalin—SLC1A1—Transmembrane transport of small molecules—ATP1B2—esophageal cancer	0.00183	0.0154	CbGpPWpGaD
Pregabalin—CACNA1A—Transmission across Chemical Synapses—ALDH2—esophageal cancer	0.00179	0.0151	CbGpPWpGaD
Pregabalin—SLC1A1—Transmembrane transport of small molecules—SLC39A6—esophageal cancer	0.00173	0.0146	CbGpPWpGaD
Pregabalin—CACNA2D1—lymph node—esophageal cancer	0.00171	0.0507	CbGeAlD
Pregabalin—SLC1A1—Transmembrane transport of small molecules—AQP3—esophageal cancer	0.00165	0.0139	CbGpPWpGaD
Pregabalin—CACNA2D2—Transmission across Chemical Synapses—GNG7—esophageal cancer	0.0016	0.0135	CbGpPWpGaD
Pregabalin—SLC1A1—Transmembrane transport of small molecules—SLC30A7—esophageal cancer	0.00158	0.0134	CbGpPWpGaD
Pregabalin—SLC1A1—Transmembrane transport of small molecules—ATP4A—esophageal cancer	0.00158	0.0134	CbGpPWpGaD
Pregabalin—CACNA2D2—Transmission across Chemical Synapses—ALDH2—esophageal cancer	0.0015	0.0127	CbGpPWpGaD
Pregabalin—CACNA1A—Neuronal System—GNG7—esophageal cancer	0.00146	0.0124	CbGpPWpGaD
