nodes	percent_of_prediction	percent_of_DWPC	metapath
Celecoxib—Nonsteroidal Anti-inflammatory Compounds—Acetylsalicylic acid—coronary artery disease	0.295	1	CiPCiCtD
Celecoxib—systemic lupus erythematosus—Acetylsalicylic acid—coronary artery disease	0.0962	0.533	CpDpCtD
Celecoxib—MAPK14—coronary artery disease	0.0927	0.488	CbGaD
Celecoxib—CA5B—coronary artery disease	0.0771	0.406	CbGaD
Celecoxib—rheumatoid arthritis—Acetylsalicylic acid—coronary artery disease	0.0496	0.275	CpDpCtD
Celecoxib—osteoarthritis—Acetylsalicylic acid—coronary artery disease	0.0347	0.192	CpDpCtD
Celecoxib—CA14—Furosemide—coronary artery disease	0.0126	0.065	CbGbCtD
Celecoxib—CA6—Furosemide—coronary artery disease	0.0119	0.0618	CbGbCtD
Celecoxib—CA5A—Furosemide—coronary artery disease	0.0119	0.0618	CbGbCtD
Celecoxib—ORM1—Penbutolol—coronary artery disease	0.0113	0.0584	CbGbCtD
Celecoxib—PTGS2—coronary artery disease	0.0106	0.0558	CbGaD
Celecoxib—CA5B—Furosemide—coronary artery disease	0.0104	0.0538	CbGbCtD
Celecoxib—ORM1—Pitavastatin—coronary artery disease	0.00985	0.051	CbGbCtD
Celecoxib—ALB—coronary artery disease	0.00943	0.0497	CbGaD
Celecoxib—CA12—Furosemide—coronary artery disease	0.00892	0.0462	CbGbCtD
Celecoxib—CA9—Furosemide—coronary artery disease	0.00892	0.0462	CbGbCtD
Celecoxib—ABCC4—Rosuvastatin—coronary artery disease	0.00824	0.0427	CbGbCtD
Celecoxib—CA4—Furosemide—coronary artery disease	0.00785	0.0406	CbGbCtD
Celecoxib—CA2—Furosemide—coronary artery disease	0.00721	0.0374	CbGbCtD
Celecoxib—ABCC4—Atorvastatin—coronary artery disease	0.00683	0.0354	CbGbCtD
Celecoxib—CA5B—cervicothoracic ganglion—coronary artery disease	0.00513	0.297	CbGeAlD
Celecoxib—PTGS2—Acetylsalicylic acid—coronary artery disease	0.00472	0.0245	CbGbCtD
Celecoxib—ALB—Pitavastatin—coronary artery disease	0.00414	0.0215	CbGbCtD
Celecoxib—ALB—Valsartan—coronary artery disease	0.00403	0.0209	CbGbCtD
Celecoxib—CYP2C9—Fenofibrate—coronary artery disease	0.00369	0.0191	CbGbCtD
Celecoxib—CA5B—sinoatrial node—coronary artery disease	0.00331	0.191	CbGeAlD
Celecoxib—ALB—Rosuvastatin—coronary artery disease	0.00306	0.0158	CbGbCtD
Celecoxib—ALB—Acetylsalicylic acid—coronary artery disease	0.00298	0.0154	CbGbCtD
