nodes	percent_of_prediction	percent_of_DWPC	metapath
Novobiocin—ABCB11—Paclitaxel—kidney cancer	0.134	0.141	CbGbCtD
Novobiocin—ABCB11—Vinblastine—kidney cancer	0.118	0.124	CbGbCtD
Novobiocin—ABCB11—Vincristine—kidney cancer	0.116	0.122	CbGbCtD
Novobiocin—ABCG2—Pazopanib—kidney cancer	0.0976	0.103	CbGbCtD
Novobiocin—ABCG2—Dactinomycin—kidney cancer	0.0893	0.0938	CbGbCtD
Novobiocin—ABCB11—Doxorubicin—kidney cancer	0.0723	0.076	CbGbCtD
Novobiocin—ABCG2—Erlotinib—kidney cancer	0.0697	0.0732	CbGbCtD
Novobiocin—ABCG2—Paclitaxel—kidney cancer	0.0638	0.067	CbGbCtD
Novobiocin—ABCG2—Sorafenib—kidney cancer	0.0567	0.0595	CbGbCtD
Novobiocin—ABCG2—Vincristine—kidney cancer	0.055	0.0578	CbGbCtD
Novobiocin—ABCG2—Sunitinib—kidney cancer	0.0459	0.0482	CbGbCtD
Novobiocin—ABCG2—Doxorubicin—kidney cancer	0.0344	0.0361	CbGbCtD
Novobiocin—SLC22A8—nephron—kidney cancer	0.01	0.208	CbGeAlD
Novobiocin—SLC22A8—urine—kidney cancer	0.00805	0.167	CbGeAlD
Novobiocin—SLC22A11—nephron tubule—kidney cancer	0.00384	0.0796	CbGeAlD
Novobiocin—SLC22A6—nephron tubule—kidney cancer	0.00362	0.075	CbGeAlD
Novobiocin—SLC22A11—renal system—kidney cancer	0.00349	0.0724	CbGeAlD
Novobiocin—SLC22A11—kidney—kidney cancer	0.00337	0.07	CbGeAlD
Novobiocin—SLC22A11—cortex of kidney—kidney cancer	0.00329	0.0681	CbGeAlD
Novobiocin—SLC22A6—cortex of kidney—kidney cancer	0.0031	0.0642	CbGeAlD
Novobiocin—SLC22A8—nephron tubule—kidney cancer	0.00217	0.0449	CbGeAlD
Novobiocin—SLC22A8—renal system—kidney cancer	0.00197	0.0408	CbGeAlD
Novobiocin—SLC22A8—kidney—kidney cancer	0.0019	0.0395	CbGeAlD
Novobiocin—SLC22A8—cortex of kidney—kidney cancer	0.00185	0.0384	CbGeAlD
Novobiocin—ABCG2—nephron tubule—kidney cancer	0.00154	0.032	CbGeAlD
