nodes	percent_of_prediction	percent_of_DWPC	metapath
Dolasetron—CYP3A4—Budesonide—ulcerative colitis	0.0863	0.139	CbGbCtD
Dolasetron—CYP2C9—Nicotine—ulcerative colitis	0.0646	0.104	CbGbCtD
Dolasetron—CYP2D6—Nicotine—ulcerative colitis	0.0591	0.0954	CbGbCtD
Dolasetron—CYP2C9—Cholecalciferol—ulcerative colitis	0.0579	0.0936	CbGbCtD
Dolasetron—HTR3A—enteric nervous system—ulcerative colitis	0.0551	0.516	CbGeAlD
Dolasetron—CYP2D6—Cholecalciferol—ulcerative colitis	0.053	0.0856	CbGbCtD
Dolasetron—HTR3A—myenteric nerve plexus—ulcerative colitis	0.0417	0.391	CbGeAlD
Dolasetron—CYP3A4—Methylprednisolone—ulcerative colitis	0.0385	0.0623	CbGbCtD
Dolasetron—CYP3A4—Nicotine—ulcerative colitis	0.0376	0.0607	CbGbCtD
Dolasetron—CYP3A4—Cholecalciferol—ulcerative colitis	0.0337	0.0544	CbGbCtD
Dolasetron—CYP3A4—Triamcinolone—ulcerative colitis	0.0292	0.0472	CbGbCtD
Dolasetron—CYP2C9—Dexamethasone—ulcerative colitis	0.0251	0.0405	CbGbCtD
Dolasetron—CYP3A4—Betamethasone—ulcerative colitis	0.0251	0.0405	CbGbCtD
Dolasetron—CYP3A4—Prednisolone—ulcerative colitis	0.0247	0.0399	CbGbCtD
Dolasetron—CYP3A4—Hydrocortisone—ulcerative colitis	0.0234	0.0379	CbGbCtD
Dolasetron—CYP3A4—Prednisone—ulcerative colitis	0.0233	0.0377	CbGbCtD
Dolasetron—CYP2D6—Dexamethasone—ulcerative colitis	0.0229	0.037	CbGbCtD
Dolasetron—CYP3A4—Dexamethasone—ulcerative colitis	0.0146	0.0236	CbGbCtD
Dolasetron—HTR3A—digestive system—ulcerative colitis	0.00316	0.0296	CbGeAlD
Dolasetron—CYP2C9—digestive system—ulcerative colitis	0.00155	0.0145	CbGeAlD
Dolasetron—CYP3A4—digestive system—ulcerative colitis	0.00118	0.0111	CbGeAlD
Dolasetron—CYP2D6—digestive system—ulcerative colitis	0.00116	0.0109	CbGeAlD
Dolasetron—CYP2C9—liver—ulcerative colitis	0.00115	0.0108	CbGeAlD
Dolasetron—CYP3A4—liver—ulcerative colitis	0.000879	0.00824	CbGeAlD
Dolasetron—CYP2D6—liver—ulcerative colitis	0.000865	0.00811	CbGeAlD
Dolasetron—Rash—Budesonide—ulcerative colitis	0.000263	0.000957	CcSEcCtD
Dolasetron—Dermatitis—Budesonide—ulcerative colitis	0.000263	0.000957	CcSEcCtD
Dolasetron—Convulsion—Prednisolone—ulcerative colitis	0.000262	0.000955	CcSEcCtD
Dolasetron—Headache—Budesonide—ulcerative colitis	0.000261	0.000951	CcSEcCtD
Dolasetron—Hypertension—Prednisolone—ulcerative colitis	0.000261	0.000951	CcSEcCtD
Dolasetron—Loss of consciousness—Hydrocortisone—ulcerative colitis	0.00026	0.000946	CcSEcCtD
Dolasetron—Arrhythmia—Betamethasone—ulcerative colitis	0.000259	0.000943	CcSEcCtD
