nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenytoin—SCN9A—midbrain—Gilles de la Tourette syndrome	0.0457	0.0479	CbGeAlD
Phenytoin—SLCO1C1—midbrain—Gilles de la Tourette syndrome	0.0444	0.0465	CbGeAlD
Phenytoin—SCN8A—nervous system—Gilles de la Tourette syndrome	0.0428	0.0448	CbGeAlD
Phenytoin—SCN8A—central nervous system—Gilles de la Tourette syndrome	0.0412	0.0431	CbGeAlD
Phenytoin—SCN1A—midbrain—Gilles de la Tourette syndrome	0.0393	0.0412	CbGeAlD
Phenytoin—SLCO1C1—nervous system—Gilles de la Tourette syndrome	0.0365	0.0382	CbGeAlD
Phenytoin—SCN2A—midbrain—Gilles de la Tourette syndrome	0.0361	0.0378	CbGeAlD
Phenytoin—SLCO1C1—central nervous system—Gilles de la Tourette syndrome	0.0351	0.0368	CbGeAlD
Phenytoin—SCN4A—nervous system—Gilles de la Tourette syndrome	0.0335	0.0351	CbGeAlD
Phenytoin—SCN8A—brain—Gilles de la Tourette syndrome	0.0327	0.0342	CbGeAlD
Phenytoin—SCN1A—nervous system—Gilles de la Tourette syndrome	0.0323	0.0339	CbGeAlD
Phenytoin—SCN4A—central nervous system—Gilles de la Tourette syndrome	0.0323	0.0338	CbGeAlD
Phenytoin—SCN3A—midbrain—Gilles de la Tourette syndrome	0.0317	0.0332	CbGeAlD
Phenytoin—SCN1A—central nervous system—Gilles de la Tourette syndrome	0.0311	0.0326	CbGeAlD
Phenytoin—SCN2A—nervous system—Gilles de la Tourette syndrome	0.0297	0.0311	CbGeAlD
Phenytoin—SCN9A—brain—Gilles de la Tourette syndrome	0.0287	0.0301	CbGeAlD
Phenytoin—SCN2A—central nervous system—Gilles de la Tourette syndrome	0.0286	0.0299	CbGeAlD
Phenytoin—SLCO1C1—brain—Gilles de la Tourette syndrome	0.0279	0.0292	CbGeAlD
Phenytoin—SCN3A—nervous system—Gilles de la Tourette syndrome	0.0261	0.0273	CbGeAlD
Phenytoin—SCN5A—nervous system—Gilles de la Tourette syndrome	0.026	0.0272	CbGeAlD
Phenytoin—SCN4A—brain—Gilles de la Tourette syndrome	0.0256	0.0268	CbGeAlD
Phenytoin—SCN3A—central nervous system—Gilles de la Tourette syndrome	0.0251	0.0263	CbGeAlD
Phenytoin—SCN5A—central nervous system—Gilles de la Tourette syndrome	0.025	0.0262	CbGeAlD
Phenytoin—SCN1A—brain—Gilles de la Tourette syndrome	0.0247	0.0259	CbGeAlD
Phenytoin—Modafinil—SLC6A3—Gilles de la Tourette syndrome	0.0243	0.536	CrCbGaD
Phenytoin—SCN2A—brain—Gilles de la Tourette syndrome	0.0227	0.0238	CbGeAlD
Phenytoin—Benzphetamine—SLC6A3—Gilles de la Tourette syndrome	0.0211	0.465	CrCbGaD
Phenytoin—SCN3A—brain—Gilles de la Tourette syndrome	0.0199	0.0209	CbGeAlD
Phenytoin—SCN5A—brain—Gilles de la Tourette syndrome	0.0199	0.0208	CbGeAlD
Phenytoin—ALB—brain—Gilles de la Tourette syndrome	0.0159	0.0167	CbGeAlD
Phenytoin—CYP2B6—nervous system—Gilles de la Tourette syndrome	0.0131	0.0137	CbGeAlD
Phenytoin—CYP2B6—central nervous system—Gilles de la Tourette syndrome	0.0126	0.0132	CbGeAlD
Phenytoin—CYP2C8—brain—Gilles de la Tourette syndrome	0.0112	0.0117	CbGeAlD
Phenytoin—CYP2B6—brain—Gilles de la Tourette syndrome	0.01	0.0105	CbGeAlD
Phenytoin—CYP3A4—nervous system—Gilles de la Tourette syndrome	0.00991	0.0104	CbGeAlD
Phenytoin—CYP3A4—central nervous system—Gilles de la Tourette syndrome	0.00954	0.00999	CbGeAlD
Phenytoin—ABCB1—midbrain—Gilles de la Tourette syndrome	0.00853	0.00894	CbGeAlD
Phenytoin—ABCB1—nervous system—Gilles de la Tourette syndrome	0.00701	0.00735	CbGeAlD
Phenytoin—ABCB1—central nervous system—Gilles de la Tourette syndrome	0.00675	0.00707	CbGeAlD
Phenytoin—ABCB1—brain—Gilles de la Tourette syndrome	0.00536	0.00561	CbGeAlD
