nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclobenzaprine—HTR2A—arteriole—metabolic syndrome X	0.158	0.309	CbGeAlD
Cyclobenzaprine—HTR2A—sympathetic nervous system—metabolic syndrome X	0.101	0.197	CbGeAlD
Cyclobenzaprine—HTR2A—autonomic nervous system—metabolic syndrome X	0.0677	0.132	CbGeAlD
Cyclobenzaprine—HTR2A—artery—metabolic syndrome X	0.0384	0.0751	CbGeAlD
Cyclobenzaprine—HTR2A—endothelium—metabolic syndrome X	0.0324	0.0634	CbGeAlD
Cyclobenzaprine—HTR2A—blood vessel—metabolic syndrome X	0.0299	0.0585	CbGeAlD
Cyclobenzaprine—Tamoxifen—FMO3—metabolic syndrome X	0.0234	0.344	CrCbGaD
Cyclobenzaprine—HTR2A—cardiovascular system—metabolic syndrome X	0.0133	0.0261	CbGeAlD
Cyclobenzaprine—HTR2A—kidney—metabolic syndrome X	0.013	0.0255	CbGeAlD
Cyclobenzaprine—CYP3A4—kidney—metabolic syndrome X	0.0121	0.0236	CbGeAlD
Cyclobenzaprine—CYP2D6—kidney—metabolic syndrome X	0.0119	0.0232	CbGeAlD
Cyclobenzaprine—CYP1A2—liver—metabolic syndrome X	0.0105	0.0206	CbGeAlD
Cyclobenzaprine—HTR2A—liver—metabolic syndrome X	0.00825	0.0161	CbGeAlD
Cyclobenzaprine—Cyproheptadine—HTR2C—metabolic syndrome X	0.00799	0.117	CrCbGaD
Cyclobenzaprine—CYP3A4—liver—metabolic syndrome X	0.00764	0.0149	CbGeAlD
Cyclobenzaprine—CYP2D6—liver—metabolic syndrome X	0.00751	0.0147	CbGeAlD
Cyclobenzaprine—Chlorprothixene—HTR2C—metabolic syndrome X	0.00551	0.081	CrCbGaD
Cyclobenzaprine—Nortriptyline—HTR2C—metabolic syndrome X	0.00541	0.0795	CrCbGaD
Cyclobenzaprine—Trimipramine—HTR2C—metabolic syndrome X	0.00509	0.0748	CrCbGaD
Cyclobenzaprine—Doxepin—HTR2C—metabolic syndrome X	0.00485	0.0713	CrCbGaD
Cyclobenzaprine—Promazine—HTR2C—metabolic syndrome X	0.00431	0.0634	CrCbGaD
Cyclobenzaprine—Imipramine—HTR2C—metabolic syndrome X	0.00378	0.0555	CrCbGaD
Cyclobenzaprine—Amitriptyline—HTR2C—metabolic syndrome X	0.00375	0.0551	CrCbGaD
Cyclobenzaprine—Upper respiratory tract infection—Metformin—metabolic syndrome X	0.0035	0.0372	CcSEcCtD
Cyclobenzaprine—Drowsiness—Metformin—metabolic syndrome X	0.00335	0.0357	CcSEcCtD
Cyclobenzaprine—Neuropathy peripheral—Metformin—metabolic syndrome X	0.00329	0.035	CcSEcCtD
Cyclobenzaprine—Hepatitis—Metformin—metabolic syndrome X	0.00301	0.032	CcSEcCtD
