nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxychloroquine—Abnormal pigmentation—Temozolomide—melanoma	0.0336	0.0815	CcSEcCtD
Hydroxychloroquine—Quinacrine—PLA2G6—melanoma	0.0178	0.572	CrCbGaD
Hydroxychloroquine—Pigmentation disorder—Temozolomide—melanoma	0.00948	0.023	CcSEcCtD
Hydroxychloroquine—Paralysis—Vemurafenib—melanoma	0.00891	0.0216	CcSEcCtD
Hydroxychloroquine—Reaction gastrointestinal—Docetaxel—melanoma	0.0063	0.0153	CcSEcCtD
Hydroxychloroquine—Eruption—Dactinomycin—melanoma	0.00569	0.0138	CcSEcCtD
Hydroxychloroquine—Bullous eruption—Docetaxel—melanoma	0.00532	0.0129	CcSEcCtD
Hydroxychloroquine—Visual acuity reduced—Temozolomide—melanoma	0.00532	0.0129	CcSEcCtD
Hydroxychloroquine—Photosensitivity—Vemurafenib—melanoma	0.00512	0.0124	CcSEcCtD
Hydroxychloroquine—Primaquine—CYP1B1—melanoma	0.00499	0.161	CrCbGaD
Hydroxychloroquine—Hypokinesia—Carmustine—melanoma	0.00485	0.0118	CcSEcCtD
Hydroxychloroquine—Myopathy—Temozolomide—melanoma	0.00451	0.011	CcSEcCtD
Hydroxychloroquine—Scotoma—Carmustine—melanoma	0.00431	0.0105	CcSEcCtD
Hydroxychloroquine—Amodiaquine—CYP1B1—melanoma	0.00424	0.136	CrCbGaD
Hydroxychloroquine—Scotoma—Temozolomide—melanoma	0.00417	0.0101	CcSEcCtD
Hydroxychloroquine—Toxic epidermal necrolysis—Vemurafenib—melanoma	0.00405	0.00982	CcSEcCtD
Hydroxychloroquine—Eosinophilia—Vemurafenib—melanoma	0.00385	0.00934	CcSEcCtD
Hydroxychloroquine—Foetor hepaticus—Docetaxel—melanoma	0.00371	0.009	CcSEcCtD
Hydroxychloroquine—Photosensitivity reaction—Vemurafenib—melanoma	0.00355	0.00861	CcSEcCtD
Hydroxychloroquine—Weight decreased—Vemurafenib—melanoma	0.00351	0.00853	CcSEcCtD
Hydroxychloroquine—Stevens-Johnson syndrome—Vemurafenib—melanoma	0.00343	0.00833	CcSEcCtD
Hydroxychloroquine—Eruption—Docetaxel—melanoma	0.00342	0.0083	CcSEcCtD
Hydroxychloroquine—Hearing impaired—Temozolomide—melanoma	0.00332	0.00807	CcSEcCtD
Hydroxychloroquine—Aplastic anaemia—Dactinomycin—melanoma	0.00328	0.00797	CcSEcCtD
Hydroxychloroquine—Liver disorder—Docetaxel—melanoma	0.00309	0.00749	CcSEcCtD
Hydroxychloroquine—Aplastic anaemia—Temozolomide—melanoma	0.00297	0.00721	CcSEcCtD
Hydroxychloroquine—Erythema multiforme—Vemurafenib—melanoma	0.00294	0.00714	CcSEcCtD
Hydroxychloroquine—Throat sore—Docetaxel—melanoma	0.00292	0.00709	CcSEcCtD
Hydroxychloroquine—Eye disorder—Vemurafenib—melanoma	0.00291	0.00705	CcSEcCtD
Hydroxychloroquine—Oropharyngeal discomfort—Docetaxel—melanoma	0.00289	0.00702	CcSEcCtD
Hydroxychloroquine—Scotoma—Docetaxel—melanoma	0.00277	0.00673	CcSEcCtD
Hydroxychloroquine—Alopecia—Vemurafenib—melanoma	0.00275	0.00667	CcSEcCtD
Hydroxychloroquine—Malnutrition—Vemurafenib—melanoma	0.00271	0.00657	CcSEcCtD
Hydroxychloroquine—Deafness—Temozolomide—melanoma	0.00257	0.00623	CcSEcCtD
Hydroxychloroquine—Dermatitis exfoliative—Temozolomide—melanoma	0.00243	0.00591	CcSEcCtD
Hydroxychloroquine—Liver function test abnormal—Dactinomycin—melanoma	0.00234	0.00569	CcSEcCtD
Hydroxychloroquine—Bronchospasm—Bleomycin—melanoma	0.00231	0.00562	CcSEcCtD
Hydroxychloroquine—Oropharyngeal pain—Docetaxel—melanoma	0.00231	0.00562	CcSEcCtD
Hydroxychloroquine—Unspecified disorder of skin and subcutaneous tissue—Vemurafenib—melanoma	0.00229	0.00555	CcSEcCtD
Hydroxychloroquine—Toxic epidermal necrolysis—Dactinomycin—melanoma	0.00229	0.00555	CcSEcCtD
Hydroxychloroquine—Affect lability—Temozolomide—melanoma	0.00226	0.00549	CcSEcCtD
Hydroxychloroquine—Pancytopenia—Bleomycin—melanoma	0.00223	0.00543	CcSEcCtD
Hydroxychloroquine—Ataxia—Carmustine—melanoma	0.00223	0.00542	CcSEcCtD
Hydroxychloroquine—Hearing impaired—Docetaxel—melanoma	0.00221	0.00537	CcSEcCtD
Hydroxychloroquine—Liver function test abnormal—Carmustine—melanoma	0.00219	0.00533	CcSEcCtD
Hydroxychloroquine—Chloroquine—TNF—melanoma	0.00218	0.0701	CrCbGaD
Hydroxychloroquine—Mood swings—Temozolomide—melanoma	0.00218	0.00528	CcSEcCtD
Hydroxychloroquine—Nervous system disorder—Vemurafenib—melanoma	0.00217	0.00526	CcSEcCtD
Hydroxychloroquine—Ataxia—Temozolomide—melanoma	0.00216	0.00524	CcSEcCtD
Hydroxychloroquine—Skin disorder—Vemurafenib—melanoma	0.00215	0.00521	CcSEcCtD
Hydroxychloroquine—Weight decreased—Bleomycin—melanoma	0.00213	0.00517	CcSEcCtD
Hydroxychloroquine—Hepatocellular injury—Docetaxel—melanoma	0.0021	0.00511	CcSEcCtD
Hydroxychloroquine—Muscular weakness—Carmustine—melanoma	0.0021	0.00509	CcSEcCtD
Hydroxychloroquine—Pancytopenia—Dactinomycin—melanoma	0.00208	0.00506	CcSEcCtD
Hydroxychloroquine—Toxic epidermal necrolysis—Temozolomide—melanoma	0.00207	0.00502	CcSEcCtD
Hydroxychloroquine—Muscular weakness—Temozolomide—melanoma	0.00203	0.00492	CcSEcCtD
Hydroxychloroquine—Pancytopenia—Carmustine—melanoma	0.00195	0.00474	CcSEcCtD
Hydroxychloroquine—Stevens-Johnson syndrome—Dactinomycin—melanoma	0.00194	0.00471	CcSEcCtD
Hydroxychloroquine—Decreased appetite—Vemurafenib—melanoma	0.00192	0.00466	CcSEcCtD
Hydroxychloroquine—Gastrointestinal disorder—Vemurafenib—melanoma	0.00191	0.00463	CcSEcCtD
Hydroxychloroquine—Fatigue—Vemurafenib—melanoma	0.0019	0.00462	CcSEcCtD
Hydroxychloroquine—Haemoglobin—Bleomycin—melanoma	0.00189	0.0046	CcSEcCtD
Hydroxychloroquine—Pancytopenia—Temozolomide—melanoma	0.00189	0.00458	CcSEcCtD
Hydroxychloroquine—Haemorrhage—Bleomycin—melanoma	0.00188	0.00457	CcSEcCtD
Hydroxychloroquine—Lightheadedness—Docetaxel—melanoma	0.00188	0.00457	CcSEcCtD
Hydroxychloroquine—Depression—Carmustine—melanoma	0.00183	0.00443	CcSEcCtD
Hydroxychloroquine—Agranulocytosis—Dactinomycin—melanoma	0.00183	0.00443	CcSEcCtD
Hydroxychloroquine—Photosensitivity reaction—Temozolomide—melanoma	0.00181	0.0044	CcSEcCtD
Hydroxychloroquine—Weight decreased—Temozolomide—melanoma	0.0018	0.00436	CcSEcCtD
Hydroxychloroquine—Depression—Temozolomide—melanoma	0.00176	0.00428	CcSEcCtD
Hydroxychloroquine—Stevens-Johnson syndrome—Temozolomide—melanoma	0.00175	0.00426	CcSEcCtD
Hydroxychloroquine—Body temperature increased—Vemurafenib—melanoma	0.00175	0.00424	CcSEcCtD
Hydroxychloroquine—Deafness—Docetaxel—melanoma	0.00171	0.00414	CcSEcCtD
Hydroxychloroquine—Alopecia—Bleomycin—melanoma	0.00166	0.00404	CcSEcCtD
Hydroxychloroquine—Erythema multiforme—Dactinomycin—melanoma	0.00166	0.00403	CcSEcCtD
Hydroxychloroquine—Haemoglobin—Carmustine—melanoma	0.00165	0.00401	CcSEcCtD
Hydroxychloroquine—Haemorrhage—Carmustine—melanoma	0.00164	0.00399	CcSEcCtD
Hydroxychloroquine—Hypersensitivity—Vemurafenib—melanoma	0.00163	0.00395	CcSEcCtD
Hydroxychloroquine—Visual disturbance—Docetaxel—melanoma	0.00161	0.00391	CcSEcCtD
Hydroxychloroquine—Dermatitis bullous—Docetaxel—melanoma	0.0016	0.00388	CcSEcCtD
Hydroxychloroquine—Haemoglobin—Temozolomide—melanoma	0.0016	0.00388	CcSEcCtD
Hydroxychloroquine—Haemorrhage—Temozolomide—melanoma	0.00159	0.00386	CcSEcCtD
Hydroxychloroquine—Asthenia—Vemurafenib—melanoma	0.00158	0.00385	CcSEcCtD
Hydroxychloroquine—Visual impairment—Carmustine—melanoma	0.00158	0.00385	CcSEcCtD
Hydroxychloroquine—Cardiac failure—Docetaxel—melanoma	0.00157	0.0038	CcSEcCtD
