nodes	percent_of_prediction	percent_of_DWPC	metapath
Olsalazine—PPARG—urinary bladder cancer	0.475	0.703	CbGaD
Olsalazine—PTGS2—urinary bladder cancer	0.201	0.297	CbGaD
Olsalazine—PTGS2—Cisplatin—urinary bladder cancer	0.0386	0.356	CbGbCtD
Olsalazine—PTGS2—Etoposide—urinary bladder cancer	0.038	0.349	CbGbCtD
Olsalazine—PTGS1—Etoposide—urinary bladder cancer	0.0321	0.295	CbGbCtD
Olsalazine—IFNG—epithelium—urinary bladder cancer	0.00419	0.0671	CbGeAlD
Olsalazine—IFNG—renal system—urinary bladder cancer	0.00388	0.0622	CbGeAlD
Olsalazine—TPMT—prostate gland—urinary bladder cancer	0.00328	0.0526	CbGeAlD
Olsalazine—IFNG—female reproductive system—urinary bladder cancer	0.00311	0.0498	CbGeAlD
Olsalazine—ALOX5—prostate gland—urinary bladder cancer	0.00289	0.0464	CbGeAlD
Olsalazine—IFNG—vagina—urinary bladder cancer	0.00281	0.0451	CbGeAlD
Olsalazine—TPMT—seminal vesicle—urinary bladder cancer	0.00278	0.0445	CbGeAlD
Olsalazine—PPARG—Teniposide—Etoposide—urinary bladder cancer	0.0026	1	CbGdCrCtD
Olsalazine—TPMT—renal system—urinary bladder cancer	0.00224	0.0358	CbGeAlD
Olsalazine—TPMT—urethra—urinary bladder cancer	0.0022	0.0352	CbGeAlD
Olsalazine—PPARG—prostate gland—urinary bladder cancer	0.00217	0.0348	CbGeAlD
Olsalazine—ALOX5—smooth muscle tissue—urinary bladder cancer	0.00205	0.0328	CbGeAlD
Olsalazine—ALOX5—urethra—urinary bladder cancer	0.00194	0.031	CbGeAlD
Olsalazine—IFNG—lymph node—urinary bladder cancer	0.00182	0.0292	CbGeAlD
Olsalazine—TPMT—vagina—urinary bladder cancer	0.00162	0.026	CbGeAlD
Olsalazine—PPARG—epithelium—urinary bladder cancer	0.0016	0.0256	CbGeAlD
Olsalazine—ALOX5—female reproductive system—urinary bladder cancer	0.00158	0.0253	CbGeAlD
Olsalazine—PPARG—smooth muscle tissue—urinary bladder cancer	0.00154	0.0246	CbGeAlD
Olsalazine—PPARG—renal system—urinary bladder cancer	0.00148	0.0237	CbGeAlD
Olsalazine—PPARG—urethra—urinary bladder cancer	0.00145	0.0233	CbGeAlD
Olsalazine—Balsalazide—PPARG—urinary bladder cancer	0.00122	0.206	CrCbGaD
Olsalazine—PPARG—female reproductive system—urinary bladder cancer	0.00119	0.019	CbGeAlD
Olsalazine—PTGS1—prostate gland—urinary bladder cancer	0.00116	0.0186	CbGeAlD
Olsalazine—PTGS2—prostate gland—urinary bladder cancer	0.00111	0.0178	CbGeAlD
Olsalazine—PPARG—vagina—urinary bladder cancer	0.00107	0.0172	CbGeAlD
Olsalazine—TPMT—lymph node—urinary bladder cancer	0.00105	0.0168	CbGeAlD
