nodes	percent_of_prediction	percent_of_DWPC	metapath
Rufinamide—CES1—gall bladder—duodenum cancer	0.126	0.126	CbGeAlD
Rufinamide—GRM5—endocrine gland—duodenum cancer	0.104	0.104	CbGeAlD
Rufinamide—SCN11A—digestive system—duodenum cancer	0.0938	0.0938	CbGeAlD
Rufinamide—ALB—gall bladder—duodenum cancer	0.0879	0.0879	CbGeAlD
Rufinamide—SCN7A—endocrine gland—duodenum cancer	0.0659	0.0659	CbGeAlD
Rufinamide—SCN8A—endocrine gland—duodenum cancer	0.0587	0.0587	CbGeAlD
Rufinamide—CES1—digestive system—duodenum cancer	0.0498	0.0498	CbGeAlD
Rufinamide—SCN7A—lymph node—duodenum cancer	0.0455	0.0455	CbGeAlD
Rufinamide—SCN5A—digestive system—duodenum cancer	0.0432	0.0432	CbGeAlD
Rufinamide—CES1—endocrine gland—duodenum cancer	0.0411	0.0411	CbGeAlD
Rufinamide—SCN2A—endocrine gland—duodenum cancer	0.0407	0.0407	CbGeAlD
Rufinamide—SCN10A—endocrine gland—duodenum cancer	0.0393	0.0393	CbGeAlD
Rufinamide—SCN9A—lymph node—duodenum cancer	0.0357	0.0357	CbGeAlD
Rufinamide—CES1—lymph node—duodenum cancer	0.0284	0.0284	CbGeAlD
Rufinamide—SCN10A—lymph node—duodenum cancer	0.0272	0.0272	CbGeAlD
Rufinamide—SCN3A—lymph node—duodenum cancer	0.0248	0.0248	CbGeAlD
Rufinamide—CYP2E1—digestive system—duodenum cancer	0.0205	0.0205	CbGeAlD
Rufinamide—ALB—lymph node—duodenum cancer	0.0198	0.0198	CbGeAlD
Rufinamide—CYP2E1—endocrine gland—duodenum cancer	0.0169	0.0169	CbGeAlD
Rufinamide—CYP3A4—digestive system—duodenum cancer	0.0165	0.0165	CbGeAlD
Rufinamide—CYP3A4—endocrine gland—duodenum cancer	0.0136	0.0136	CbGeAlD
