nodes	percent_of_prediction	percent_of_DWPC	metapath
Dabrafenib—NEK11—uterus—polycystic ovary syndrome	0.0202	0.058	CbGeAlD
Dabrafenib—NEK11—adrenal gland—polycystic ovary syndrome	0.0178	0.0509	CbGeAlD
Dabrafenib—NEK11—female gonad—polycystic ovary syndrome	0.0166	0.0474	CbGeAlD
Dabrafenib—SLC22A8—urine—polycystic ovary syndrome	0.0159	0.0456	CbGeAlD
Dabrafenib—LIMK1—adipose tissue—polycystic ovary syndrome	0.0142	0.0406	CbGeAlD
Dabrafenib—LIMK1—adrenal gland—polycystic ovary syndrome	0.0127	0.0364	CbGeAlD
Dabrafenib—LIMK1—vagina—polycystic ovary syndrome	0.0118	0.0337	CbGeAlD
Dabrafenib—BRAF—endometrium—polycystic ovary syndrome	0.00971	0.0278	CbGeAlD
Dabrafenib—Azotaemia—Metformin—polycystic ovary syndrome	0.00923	0.0873	CcSEcCtD
Dabrafenib—BRAF—uterus—polycystic ovary syndrome	0.00895	0.0256	CbGeAlD
Dabrafenib—RAF1—embryo—polycystic ovary syndrome	0.00884	0.0253	CbGeAlD
Dabrafenib—BRAF—pituitary gland—polycystic ovary syndrome	0.00879	0.0252	CbGeAlD
Dabrafenib—BRAF—adipose tissue—polycystic ovary syndrome	0.00875	0.0251	CbGeAlD
Dabrafenib—SIK1—endometrium—polycystic ovary syndrome	0.00813	0.0233	CbGeAlD
Dabrafenib—CYP3A4—urine—polycystic ovary syndrome	0.00788	0.0226	CbGeAlD
Dabrafenib—BRAF—adrenal gland—polycystic ovary syndrome	0.00785	0.0225	CbGeAlD
Dabrafenib—SLCO1B3—pituitary gland—polycystic ovary syndrome	0.00757	0.0217	CbGeAlD
Dabrafenib—SIK1—uterus—polycystic ovary syndrome	0.00749	0.0215	CbGeAlD
Dabrafenib—SIK1—pituitary gland—polycystic ovary syndrome	0.00735	0.0211	CbGeAlD
Dabrafenib—SIK1—adipose tissue—polycystic ovary syndrome	0.00732	0.021	CbGeAlD
Dabrafenib—BRAF—female gonad—polycystic ovary syndrome	0.00732	0.021	CbGeAlD
Dabrafenib—BRAF—vagina—polycystic ovary syndrome	0.00727	0.0208	CbGeAlD
Dabrafenib—RAF1—adrenal cortex—polycystic ovary syndrome	0.00724	0.0208	CbGeAlD
Dabrafenib—SIK1—adrenal gland—polycystic ovary syndrome	0.00657	0.0188	CbGeAlD
Dabrafenib—RAF1—endometrium—polycystic ovary syndrome	0.00647	0.0185	CbGeAlD
Dabrafenib—SLCO1B3—vagina—polycystic ovary syndrome	0.00627	0.018	CbGeAlD
Dabrafenib—SIK1—female gonad—polycystic ovary syndrome	0.00613	0.0176	CbGeAlD
Dabrafenib—Rigors—Metformin—polycystic ovary syndrome	0.00602	0.057	CcSEcCtD
Dabrafenib—RAF1—uterus—polycystic ovary syndrome	0.00596	0.0171	CbGeAlD
Dabrafenib—SLCO1B3—endocrine gland—polycystic ovary syndrome	0.00587	0.0168	CbGeAlD
Dabrafenib—RAF1—pituitary gland—polycystic ovary syndrome	0.00585	0.0168	CbGeAlD
Dabrafenib—RAF1—adipose tissue—polycystic ovary syndrome	0.00583	0.0167	CbGeAlD
