nodes	percent_of_prediction	percent_of_DWPC	metapath
Roflumilast—PDE4C—ganglion—epilepsy syndrome	0.02	0.144	CbGeAlD
Roflumilast—PDE4C—tongue—epilepsy syndrome	0.0198	0.143	CbGeAlD
Roflumilast—PDE4C—brainstem—epilepsy syndrome	0.00871	0.0628	CbGeAlD
Roflumilast—PDE4C—forebrain—epilepsy syndrome	0.00841	0.0606	CbGeAlD
Roflumilast—PDE4C—telencephalon—epilepsy syndrome	0.00773	0.0557	CbGeAlD
Roflumilast—PDE4D—telencephalon—epilepsy syndrome	0.0068	0.0491	CbGeAlD
Roflumilast—PDE4A—telencephalon—epilepsy syndrome	0.00602	0.0434	CbGeAlD
Roflumilast—PDE4C—midbrain—epilepsy syndrome	0.00555	0.04	CbGeAlD
Roflumilast—PDE4C—head—epilepsy syndrome	0.00481	0.0347	CbGeAlD
Roflumilast—PDE4C—nervous system—epilepsy syndrome	0.00456	0.0329	CbGeAlD
Roflumilast—PDE4C—central nervous system—epilepsy syndrome	0.00439	0.0317	CbGeAlD
Roflumilast—PDE4B—forebrain—epilepsy syndrome	0.0039	0.0282	CbGeAlD
Roflumilast—PDE4D—cerebellum—epilepsy syndrome	0.00378	0.0273	CbGeAlD
Roflumilast—PDE4B—telencephalon—epilepsy syndrome	0.00359	0.0259	CbGeAlD
Roflumilast—PDE4C—brain—epilepsy syndrome	0.00349	0.0252	CbGeAlD
Roflumilast—PDE4A—cerebellum—epilepsy syndrome	0.00335	0.0241	CbGeAlD
Roflumilast—PDE4D—brain—epilepsy syndrome	0.00307	0.0221	CbGeAlD
Roflumilast—PDE4B—medulla oblongata—epilepsy syndrome	0.00282	0.0203	CbGeAlD
Roflumilast—PDE4A—brain—epilepsy syndrome	0.00272	0.0196	CbGeAlD
Roflumilast—PDE4B—midbrain—epilepsy syndrome	0.00258	0.0186	CbGeAlD
Roflumilast—PDE4B—spinal cord—epilepsy syndrome	0.00252	0.0181	CbGeAlD
Roflumilast—PDE4B—head—epilepsy syndrome	0.00224	0.0161	CbGeAlD
Roflumilast—PDE4B—nervous system—epilepsy syndrome	0.00212	0.0153	CbGeAlD
Roflumilast—PDE4B—central nervous system—epilepsy syndrome	0.00204	0.0147	CbGeAlD
Roflumilast—PDE4B—cerebellum—epilepsy syndrome	0.00199	0.0144	CbGeAlD
