nodes	percent_of_prediction	percent_of_DWPC	metapath
Debrisoquin—SLC6A2—sympathetic nervous system—metabolic syndrome X	0.154	0.428	CbGeAlD
Debrisoquin—SLC6A2—autonomic nervous system—metabolic syndrome X	0.103	0.288	CbGeAlD
Debrisoquin—ABCB1—blood vessel—metabolic syndrome X	0.018	0.0501	CbGeAlD
Debrisoquin—CYP1A1—kidney—metabolic syndrome X	0.0151	0.0421	CbGeAlD
Debrisoquin—CYP1A1—adipose tissue—metabolic syndrome X	0.0136	0.0379	CbGeAlD
Debrisoquin—CYP1A1—Phase 1 - Functionalization of compounds—FMO3—metabolic syndrome X	0.0115	0.0179	CbGpPWpGaD
Debrisoquin—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—metabolic syndrome X	0.011	0.0172	CbGpPWpGaD
Debrisoquin—CYP2D6—kidney—metabolic syndrome X	0.0109	0.0304	CbGeAlD
Debrisoquin—SLC6A2—Monoamine Transport—AGT—metabolic syndrome X	0.0101	0.0158	CbGpPWpGaD
Debrisoquin—CYP1A1—Oxidative Stress—CYBA—metabolic syndrome X	0.00977	0.0152	CbGpPWpGaD
Debrisoquin—CYP1A1—liver—metabolic syndrome X	0.00955	0.0266	CbGeAlD
Debrisoquin—CYP2D6—Phase 1 - Functionalization of compounds—FMO3—metabolic syndrome X	0.00863	0.0135	CbGpPWpGaD
Debrisoquin—ABCB1—cardiovascular system—metabolic syndrome X	0.00802	0.0223	CbGeAlD
Debrisoquin—ABCB1—kidney—metabolic syndrome X	0.00785	0.0219	CbGeAlD
Debrisoquin—SLC6A2—NRF2 pathway—G6PD—metabolic syndrome X	0.00759	0.0118	CbGpPWpGaD
Debrisoquin—ABCB1—adipose tissue—metabolic syndrome X	0.00708	0.0197	CbGeAlD
Debrisoquin—CYP2D6—liver—metabolic syndrome X	0.0069	0.0192	CbGeAlD
Debrisoquin—SLC6A2—SLC-mediated transmembrane transport—G6PC2—metabolic syndrome X	0.00666	0.0104	CbGpPWpGaD
Debrisoquin—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—metabolic syndrome X	0.00632	0.00986	CbGpPWpGaD
Debrisoquin—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A4—metabolic syndrome X	0.0062	0.00968	CbGpPWpGaD
Debrisoquin—CYP1A1—Biological oxidations—FMO3—metabolic syndrome X	0.00609	0.00951	CbGpPWpGaD
Debrisoquin—CYP1A1—Metapathway biotransformation—FMO3—metabolic syndrome X	0.00601	0.00938	CbGpPWpGaD
Debrisoquin—CYP1A1—Melatonin metabolism and effects—APOE—metabolic syndrome X	0.00591	0.00922	CbGpPWpGaD
Debrisoquin—CYP1A1—Arachidonic acid metabolism—GGT1—metabolic syndrome X	0.00563	0.00878	CbGpPWpGaD
Debrisoquin—CYP1A1—Metapathway biotransformation—EPHX2—metabolic syndrome X	0.00536	0.00836	CbGpPWpGaD
Debrisoquin—CYP1A1—PPARA activates gene expression—HDAC3—metabolic syndrome X	0.00512	0.00799	CbGpPWpGaD
Debrisoquin—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—HDAC3—metabolic syndrome X	0.00501	0.00782	CbGpPWpGaD
Debrisoquin—ABCB1—liver—metabolic syndrome X	0.00496	0.0138	CbGeAlD
Debrisoquin—CYP1A1—Aryl Hydrocarbon Receptor—LPL—metabolic syndrome X	0.00487	0.0076	CbGpPWpGaD
Debrisoquin—CYP1A1—PPARA activates gene expression—APOA5—metabolic syndrome X	0.0048	0.00749	CbGpPWpGaD
Debrisoquin—ABCB1—HIF-1-alpha transcription factor network—GCK—metabolic syndrome X	0.00478	0.00746	CbGpPWpGaD
Debrisoquin—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—APOA5—metabolic syndrome X	0.0047	0.00733	CbGpPWpGaD
Debrisoquin—CYP1A1—Arachidonic acid metabolism—PLA2G4A—metabolic syndrome X	0.00464	0.00725	CbGpPWpGaD
Debrisoquin—CYP1A1—Aryl Hydrocarbon Receptor—CD36—metabolic syndrome X	0.00463	0.00723	CbGpPWpGaD
Debrisoquin—CYP2D6—Biological oxidations—FMO3—metabolic syndrome X	0.00459	0.00716	CbGpPWpGaD
Debrisoquin—SLC6A2—Monoamine Transport—TNF—metabolic syndrome X	0.00458	0.00715	CbGpPWpGaD
Debrisoquin—SLC6A2—SLC-mediated transmembrane transport—GCKR—metabolic syndrome X	0.00456	0.00712	CbGpPWpGaD
Debrisoquin—CYP2D6—Metapathway biotransformation—FMO3—metabolic syndrome X	0.00452	0.00706	CbGpPWpGaD
Debrisoquin—SLC6A2—NRF2 pathway—SLC2A4—metabolic syndrome X	0.00447	0.00698	CbGpPWpGaD
Debrisoquin—CYP1A1—PPARA activates gene expression—TRIB3—metabolic syndrome X	0.00446	0.00696	CbGpPWpGaD
Debrisoquin—CYP2D6—Melatonin metabolism and effects—APOE—metabolic syndrome X	0.00445	0.00694	CbGpPWpGaD
Debrisoquin—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—metabolic syndrome X	0.00438	0.00683	CbGpPWpGaD
Debrisoquin—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—TRIB3—metabolic syndrome X	0.00437	0.00681	CbGpPWpGaD
Debrisoquin—SLC6A2—NRF2 pathway—GGT1—metabolic syndrome X	0.00433	0.00676	CbGpPWpGaD
Debrisoquin—CYP2D6—Metapathway biotransformation—EPHX2—metabolic syndrome X	0.00403	0.00629	CbGpPWpGaD
Debrisoquin—ABCB1—ABC-family proteins mediated transport—APOA1—metabolic syndrome X	0.00392	0.00612	CbGpPWpGaD
Debrisoquin—SLC6A2—SLC-mediated transmembrane transport—GCK—metabolic syndrome X	0.00362	0.00565	CbGpPWpGaD
Debrisoquin—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—metabolic syndrome X	0.00362	0.00565	CbGpPWpGaD
Debrisoquin—CYP1A1—PPARA activates gene expression—SREBF1—metabolic syndrome X	0.00357	0.00556	CbGpPWpGaD
Debrisoquin—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—SREBF1—metabolic syndrome X	0.00349	0.00545	CbGpPWpGaD
Debrisoquin—CYP1A1—PPARA activates gene expression—HMGCR—metabolic syndrome X	0.00347	0.00541	CbGpPWpGaD
Debrisoquin—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—HDAC3—metabolic syndrome X	0.00345	0.00539	CbGpPWpGaD
Debrisoquin—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—HMGCR—metabolic syndrome X	0.0034	0.0053	CbGpPWpGaD
Debrisoquin—SLC6A2—Transmembrane transport of small molecules—G6PC2—metabolic syndrome X	0.00338	0.00528	CbGpPWpGaD
Debrisoquin—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—APOA5—metabolic syndrome X	0.00324	0.00505	CbGpPWpGaD
Debrisoquin—CYP1A1—PPARA activates gene expression—ABCA1—metabolic syndrome X	0.00309	0.00482	CbGpPWpGaD
Debrisoquin—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—ABCA1—metabolic syndrome X	0.00303	0.00472	CbGpPWpGaD
Debrisoquin—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—TRIB3—metabolic syndrome X	0.00301	0.00469	CbGpPWpGaD
Debrisoquin—SLC6A2—SLC-mediated transmembrane transport—SLC2A4—metabolic syndrome X	0.00282	0.0044	CbGpPWpGaD
Debrisoquin—CYP1A1—Aryl Hydrocarbon Receptor—PTGS2—metabolic syndrome X	0.0028	0.00437	CbGpPWpGaD
Debrisoquin—CYP1A1—Arachidonic acid metabolism—PTGS2—metabolic syndrome X	0.00262	0.00409	CbGpPWpGaD
Debrisoquin—ABCB1—HIF-1-alpha transcription factor network—LEP—metabolic syndrome X	0.00244	0.00381	CbGpPWpGaD
Debrisoquin—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—SREBF1—metabolic syndrome X	0.0024	0.00375	CbGpPWpGaD
Debrisoquin—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—HMGCR—metabolic syndrome X	0.00234	0.00365	CbGpPWpGaD
Debrisoquin—SLC6A2—Transmembrane transport of small molecules—GCKR—metabolic syndrome X	0.00232	0.00362	CbGpPWpGaD
Debrisoquin—CYP1A1—PPARA activates gene expression—CD36—metabolic syndrome X	0.00231	0.0036	CbGpPWpGaD
Debrisoquin—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—CD36—metabolic syndrome X	0.00226	0.00352	CbGpPWpGaD
Debrisoquin—CYP1A1—PPARA activates gene expression—PPARA—metabolic syndrome X	0.00214	0.00334	CbGpPWpGaD
Debrisoquin—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—PPARA—metabolic syndrome X	0.0021	0.00327	CbGpPWpGaD
Debrisoquin—CYP1A1—Biological oxidations—GGT1—metabolic syndrome X	0.00209	0.00327	CbGpPWpGaD
Debrisoquin—CYP1A1—Metabolism of lipids and lipoproteins—EPHX2—metabolic syndrome X	0.00209	0.00325	CbGpPWpGaD
Debrisoquin—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—ABCA1—metabolic syndrome X	0.00209	0.00325	CbGpPWpGaD
Debrisoquin—CYP1A1—PPARA activates gene expression—AGT—metabolic syndrome X	0.00208	0.00324	CbGpPWpGaD
Debrisoquin—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—AGT—metabolic syndrome X	0.00203	0.00317	CbGpPWpGaD
Debrisoquin—CYP1A1—Aryl Hydrocarbon Receptor Pathway—TGFB1—metabolic syndrome X	0.00202	0.00316	CbGpPWpGaD
Debrisoquin—CYP1A1—PPARA activates gene expression—APOA1—metabolic syndrome X	0.00201	0.00314	CbGpPWpGaD
Debrisoquin—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—APOA1—metabolic syndrome X	0.00197	0.00307	CbGpPWpGaD
Debrisoquin—ABCB1—HIF-1-alpha transcription factor network—SERPINE1—metabolic syndrome X	0.00192	0.00299	CbGpPWpGaD
Debrisoquin—CYP1A1—Aryl Hydrocarbon Receptor Pathway—TNF—metabolic syndrome X	0.00189	0.00295	CbGpPWpGaD
Debrisoquin—CYP1A1—Aryl Hydrocarbon Receptor—TNF—metabolic syndrome X	0.00189	0.00295	CbGpPWpGaD
Debrisoquin—SLC6A2—Transmembrane transport of small molecules—GCK—metabolic syndrome X	0.00184	0.00287	CbGpPWpGaD
Debrisoquin—SLC6A2—Transmembrane transport of small molecules—CETP—metabolic syndrome X	0.00178	0.00277	CbGpPWpGaD
Debrisoquin—CYP1A1—PPARA activates gene expression—PPARG—metabolic syndrome X	0.00177	0.00276	CbGpPWpGaD
Debrisoquin—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—PPARG—metabolic syndrome X	0.00173	0.00271	CbGpPWpGaD
Debrisoquin—CYP1A1—Metabolism of lipids and lipoproteins—FABP4—metabolic syndrome X	0.00167	0.0026	CbGpPWpGaD
Debrisoquin—CYP1A1—Metabolism of lipids and lipoproteins—HSD11B1—metabolic syndrome X	0.00158	0.00247	CbGpPWpGaD
Debrisoquin—CYP2D6—Biological oxidations—GGT1—metabolic syndrome X	0.00158	0.00246	CbGpPWpGaD
Debrisoquin—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—CD36—metabolic syndrome X	0.00155	0.00243	CbGpPWpGaD
Debrisoquin—ABCB1—Transmembrane transport of small molecules—G6PC2—metabolic syndrome X	0.00149	0.00232	CbGpPWpGaD
Debrisoquin—SLC6A2—NRF2 pathway—TGFB1—metabolic syndrome X	0.00146	0.00227	CbGpPWpGaD
Debrisoquin—SLC6A2—SLC-mediated transmembrane transport—ALB—metabolic syndrome X	0.00145	0.00227	CbGpPWpGaD
Debrisoquin—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—PPARA—metabolic syndrome X	0.00145	0.00226	CbGpPWpGaD
Debrisoquin—SLC6A2—Transmembrane transport of small molecules—SLC2A4—metabolic syndrome X	0.00143	0.00223	CbGpPWpGaD
Debrisoquin—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—AGT—metabolic syndrome X	0.0014	0.00218	CbGpPWpGaD
Debrisoquin—CYP1A1—Metabolism of lipids and lipoproteins—HDAC3—metabolic syndrome X	0.00138	0.00215	CbGpPWpGaD
Debrisoquin—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—APOA1—metabolic syndrome X	0.00136	0.00212	CbGpPWpGaD
Debrisoquin—CYP1A1—Metabolism of lipids and lipoproteins—LPA—metabolic syndrome X	0.00134	0.0021	CbGpPWpGaD
Debrisoquin—ABCB1—Integrated Pancreatic Cancer Pathway—SIRT1—metabolic syndrome X	0.00132	0.00207	CbGpPWpGaD
Debrisoquin—CYP1A1—Metabolism of lipids and lipoproteins—PLA2G6—metabolic syndrome X	0.0013	0.00203	CbGpPWpGaD
Debrisoquin—CYP1A1—Metabolism of lipids and lipoproteins—APOA5—metabolic syndrome X	0.00129	0.00201	CbGpPWpGaD
Debrisoquin—ABCB1—Integrated Pancreatic Cancer Pathway—PLA2G4A—metabolic syndrome X	0.00127	0.00198	CbGpPWpGaD
Debrisoquin—CYP1A1—Metabolism of lipids and lipoproteins—TRIB3—metabolic syndrome X	0.0012	0.00187	CbGpPWpGaD
Debrisoquin—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—PPARG—metabolic syndrome X	0.00119	0.00186	CbGpPWpGaD
Debrisoquin—SLC6A2—Transmembrane transport of small molecules—APOB—metabolic syndrome X	0.00118	0.00184	CbGpPWpGaD
Debrisoquin—CYP1A1—Metabolism of lipids and lipoproteins—LIPC—metabolic syndrome X	0.00107	0.00167	CbGpPWpGaD
Debrisoquin—CYP1A1—Metabolism of lipids and lipoproteins—APOC3—metabolic syndrome X	0.00106	0.00166	CbGpPWpGaD
Debrisoquin—ABCB1—Allograft Rejection—TGFB1—metabolic syndrome X	0.00105	0.00164	CbGpPWpGaD
Debrisoquin—CYP1A1—Metabolism—FMO3—metabolic syndrome X	0.00104	0.00163	CbGpPWpGaD
Debrisoquin—CYP1A1—Metabolism of lipids and lipoproteins—CETP—metabolic syndrome X	0.00103	0.00161	CbGpPWpGaD
Debrisoquin—ABCB1—Transmembrane transport of small molecules—GCKR—metabolic syndrome X	0.00102	0.00159	CbGpPWpGaD
Debrisoquin—SLC6A2—Transmembrane transport of small molecules—PPARA—metabolic syndrome X	0.000993	0.00155	CbGpPWpGaD
Debrisoquin—CYP1A1—Metabolism of lipids and lipoproteins—SCARB1—metabolic syndrome X	0.000986	0.00154	CbGpPWpGaD
Debrisoquin—ABCB1—Allograft Rejection—TNF—metabolic syndrome X	0.000979	0.00153	CbGpPWpGaD
Debrisoquin—CYP1A1—Metabolism of lipids and lipoproteins—SREBF1—metabolic syndrome X	0.000958	0.00149	CbGpPWpGaD
Debrisoquin—CYP1A1—Metabolism of lipids and lipoproteins—HMGCR—metabolic syndrome X	0.000932	0.00145	CbGpPWpGaD
