nodes	percent_of_prediction	percent_of_DWPC	metapath
Glyburide—SLC22A7—Acetylsalicylic acid—Kawasaki disease	0.364	0.415	CbGbCtD
Glyburide—SLC22A6—Acetylsalicylic acid—Kawasaki disease	0.155	0.177	CbGbCtD
Glyburide—ALB—Acetylsalicylic acid—Kawasaki disease	0.132	0.15	CbGbCtD
Glyburide—CYP2C19—Acetylsalicylic acid—Kawasaki disease	0.0854	0.0976	CbGbCtD
Glyburide—CYP2C9—Acetylsalicylic acid—Kawasaki disease	0.071	0.0811	CbGbCtD
Glyburide—ABCB1—Acetylsalicylic acid—Kawasaki disease	0.0689	0.0787	CbGbCtD
Glyburide—Kidney function abnormal—Acetylsalicylic acid—Kawasaki disease	0.0094	0.125	CcSEcCtD
Glyburide—Eruption—Acetylsalicylic acid—Kawasaki disease	0.00738	0.0984	CcSEcCtD
Glyburide—ABCA1—artery—Kawasaki disease	0.00701	0.161	CbGeAlD
Glyburide—Heartburn—Acetylsalicylic acid—Kawasaki disease	0.0066	0.0879	CcSEcCtD
Glyburide—Coagulopathy—Acetylsalicylic acid—Kawasaki disease	0.00583	0.0777	CcSEcCtD
Glyburide—Gliclazide—VEGFA—Kawasaki disease	0.00557	1	CrCbGaD
Glyburide—KCNJ5—heart—Kawasaki disease	0.00502	0.115	CbGeAlD
Glyburide—CFTR—gall bladder—Kawasaki disease	0.00485	0.111	CbGeAlD
Glyburide—ABCC9—heart—Kawasaki disease	0.00381	0.0874	CbGeAlD
Glyburide—Deafness—Acetylsalicylic acid—Kawasaki disease	0.00369	0.0491	CcSEcCtD
Glyburide—Vascular purpura—Acetylsalicylic acid—Kawasaki disease	0.00369	0.0491	CcSEcCtD
Glyburide—Renal impairment—Acetylsalicylic acid—Kawasaki disease	0.00346	0.0462	CcSEcCtD
Glyburide—Purpura—Acetylsalicylic acid—Kawasaki disease	0.00342	0.0456	CcSEcCtD
Glyburide—Hypoglycaemia—Acetylsalicylic acid—Kawasaki disease	0.00338	0.045	CcSEcCtD
Glyburide—CPT1A—heart—Kawasaki disease	0.00277	0.0636	CbGeAlD
Glyburide—ABCA1—heart—Kawasaki disease	0.00258	0.0592	CbGeAlD
Glyburide—ABCC3—gall bladder—Kawasaki disease	0.00253	0.0581	CbGeAlD
Glyburide—ABCA1—skin of body—Kawasaki disease	0.00253	0.058	CbGeAlD
Glyburide—ALB—gall bladder—Kawasaki disease	0.00216	0.0496	CbGeAlD
Glyburide—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.00184	0.0245	CcSEcCtD
Glyburide—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.00181	0.0242	CcSEcCtD
Glyburide—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.00178	0.0237	CcSEcCtD
Glyburide—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.00172	0.0229	CcSEcCtD
Glyburide—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.00169	0.0225	CcSEcCtD
Glyburide—KCNJ11—heart—Kawasaki disease	0.00165	0.0378	CbGeAlD
Glyburide—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.00163	0.0218	CcSEcCtD
Glyburide—Shock—Acetylsalicylic acid—Kawasaki disease	0.00159	0.0212	CcSEcCtD
Glyburide—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.00159	0.0211	CcSEcCtD
Glyburide—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.00157	0.0209	CcSEcCtD
Glyburide—ABCC8—heart—Kawasaki disease	0.00152	0.0348	CbGeAlD
Glyburide—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.00144	0.0192	CcSEcCtD
Glyburide—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.00143	0.019	CcSEcCtD
Glyburide—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.00134	0.0178	CcSEcCtD
Glyburide—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.00129	0.0172	CcSEcCtD
Glyburide—ABCC1—myocardium—Kawasaki disease	0.00128	0.0295	CbGeAlD
Glyburide—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.00119	0.0159	CcSEcCtD
Glyburide—SLCO2B1—heart—Kawasaki disease	0.00119	0.0272	CbGeAlD
Glyburide—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.00115	0.0153	CcSEcCtD
Glyburide—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.00111	0.0148	CcSEcCtD
Glyburide—ALB—heart—Kawasaki disease	0.00109	0.0249	CbGeAlD
Glyburide—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.00103	0.0137	CcSEcCtD
Glyburide—Rash—Acetylsalicylic acid—Kawasaki disease	0.00102	0.0136	CcSEcCtD
Glyburide—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.00102	0.0136	CcSEcCtD
Glyburide—Nausea—Acetylsalicylic acid—Kawasaki disease	0.000962	0.0128	CcSEcCtD
Glyburide—SLC15A2—heart—Kawasaki disease	0.000906	0.0208	CbGeAlD
Glyburide—ABCC1—heart—Kawasaki disease	0.000896	0.0206	CbGeAlD
Glyburide—ABCG2—heart—Kawasaki disease	0.000742	0.017	CbGeAlD
Glyburide—CYP2C9—heart—Kawasaki disease	0.000678	0.0155	CbGeAlD
Glyburide—ABCB1—heart—Kawasaki disease	0.000366	0.00839	CbGeAlD
