nodes	percent_of_prediction	percent_of_DWPC	metapath
Melatonin—SLC22A8—nephron—ureter cancer	0.105	0.105	CbGeAlD
Melatonin—SLC22A8—urine—ureter cancer	0.0845	0.0845	CbGeAlD
Melatonin—CYP2C19—urine—ureter cancer	0.0708	0.0708	CbGeAlD
Melatonin—CALR—renal system—ureter cancer	0.0595	0.0595	CbGeAlD
Melatonin—CALR—urethra—ureter cancer	0.0585	0.0585	CbGeAlD
Melatonin—CYP1A2—urine—ureter cancer	0.0578	0.0578	CbGeAlD
Melatonin—CALR—kidney—ureter cancer	0.0576	0.0576	CbGeAlD
Melatonin—CYP2C9—urine—ureter cancer	0.0549	0.0549	CbGeAlD
Melatonin—NQO2—renal system—ureter cancer	0.0336	0.0336	CbGeAlD
Melatonin—NQO2—urethra—ureter cancer	0.033	0.033	CbGeAlD
Melatonin—NQO2—kidney—ureter cancer	0.0325	0.0325	CbGeAlD
Melatonin—MPO—renal system—ureter cancer	0.0259	0.0259	CbGeAlD
Melatonin—MPO—kidney—ureter cancer	0.025	0.025	CbGeAlD
Melatonin—CALM3—urethra—ureter cancer	0.0228	0.0228	CbGeAlD
Melatonin—SLC22A8—renal system—ureter cancer	0.0207	0.0207	CbGeAlD
Melatonin—SLC22A8—kidney—ureter cancer	0.02	0.02	CbGeAlD
Melatonin—CYP1B1—renal system—ureter cancer	0.0197	0.0197	CbGeAlD
Melatonin—CYP1B1—kidney—ureter cancer	0.0191	0.0191	CbGeAlD
Melatonin—ESR1—renal system—ureter cancer	0.0184	0.0184	CbGeAlD
Melatonin—CALM2—renal system—ureter cancer	0.0182	0.0182	CbGeAlD
Melatonin—CALM1—renal system—ureter cancer	0.0182	0.0182	CbGeAlD
Melatonin—CALM2—urethra—ureter cancer	0.0179	0.0179	CbGeAlD
Melatonin—CALM1—urethra—ureter cancer	0.0178	0.0178	CbGeAlD
Melatonin—ESR1—kidney—ureter cancer	0.0177	0.0177	CbGeAlD
Melatonin—CALM2—kidney—ureter cancer	0.0176	0.0176	CbGeAlD
Melatonin—CALM1—kidney—ureter cancer	0.0176	0.0176	CbGeAlD
Melatonin—CYP1A2—renal system—ureter cancer	0.0142	0.0142	CbGeAlD
Melatonin—CYP1A1—renal system—ureter cancer	0.014	0.014	CbGeAlD
Melatonin—CYP1A1—urethra—ureter cancer	0.0137	0.0137	CbGeAlD
Melatonin—CYP1A1—kidney—ureter cancer	0.0135	0.0135	CbGeAlD
