nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyruvic acid—PKM—sternum—thymus cancer	0.273	0.273	CbGeAlD
Pyruvic acid—PKLR—hematopoietic system—thymus cancer	0.0309	0.0309	CbGeAlD
Pyruvic acid—SLC16A5—hematopoietic system—thymus cancer	0.0218	0.0218	CbGeAlD
Pyruvic acid—SLC16A6—hematopoietic system—thymus cancer	0.0211	0.0211	CbGeAlD
Pyruvic acid—SLC16A8—pituitary gland—thymus cancer	0.0206	0.0206	CbGeAlD
Pyruvic acid—PKM—neck—thymus cancer	0.0188	0.0188	CbGeAlD
Pyruvic acid—SLC16A5—cardiac atrium—thymus cancer	0.0165	0.0165	CbGeAlD
Pyruvic acid—SLC16A6—pituitary gland—thymus cancer	0.0156	0.0156	CbGeAlD
Pyruvic acid—PDHB—hematopoietic system—thymus cancer	0.0147	0.0147	CbGeAlD
Pyruvic acid—SLC16A4—pituitary gland—thymus cancer	0.0144	0.0144	CbGeAlD
Pyruvic acid—PKM—hematopoietic system—thymus cancer	0.014	0.014	CbGeAlD
Pyruvic acid—SLC16A5—thyroid gland—thymus cancer	0.0139	0.0139	CbGeAlD
Pyruvic acid—SLC16A6—bone marrow—thymus cancer	0.0135	0.0135	CbGeAlD
Pyruvic acid—SLC16A6—thyroid gland—thymus cancer	0.0135	0.0135	CbGeAlD
Pyruvic acid—PKM—epithelium—thymus cancer	0.0128	0.0128	CbGeAlD
Pyruvic acid—SLC16A2—neck—thymus cancer	0.0127	0.0127	CbGeAlD
Pyruvic acid—SLC16A5—lung—thymus cancer	0.0126	0.0126	CbGeAlD
Pyruvic acid—SLC16A4—thyroid gland—thymus cancer	0.0124	0.0124	CbGeAlD
Pyruvic acid—SLC16A6—lung—thymus cancer	0.0122	0.0122	CbGeAlD
Pyruvic acid—SLC16A4—lung—thymus cancer	0.0113	0.0113	CbGeAlD
Pyruvic acid—PDHB—cardiac atrium—thymus cancer	0.0112	0.0112	CbGeAlD
Pyruvic acid—PDHB—pituitary gland—thymus cancer	0.0109	0.0109	CbGeAlD
Pyruvic acid—PKM—cardiac atrium—thymus cancer	0.0106	0.0106	CbGeAlD
Pyruvic acid—PKM—pituitary gland—thymus cancer	0.0104	0.0104	CbGeAlD
