nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Aspartic Acid—GOT2—alcohol dependence	0.429	0.569	CbGaD
L-Aspartic Acid—GOT1—alcohol dependence	0.325	0.431	CbGaD
L-Aspartic Acid—LYZ—saliva—alcohol dependence	0.00328	0.0271	CbGeAlD
L-Aspartic Acid—ASPA—forebrain—alcohol dependence	0.0018	0.0148	CbGeAlD
L-Aspartic Acid—L-Cysteine—GOT1—alcohol dependence	0.00137	1	CrCbGaD
L-Aspartic Acid—ACY3—digestive system—alcohol dependence	0.00132	0.0109	CbGeAlD
L-Aspartic Acid—ACY3—midbrain—alcohol dependence	0.00124	0.0103	CbGeAlD
L-Aspartic Acid—DARS2—brainstem—alcohol dependence	0.00118	0.00976	CbGeAlD
L-Aspartic Acid—DARS—forebrain—alcohol dependence	0.00116	0.00956	CbGeAlD
L-Aspartic Acid—ACY3—endocrine gland—alcohol dependence	0.00109	0.00902	CbGeAlD
L-Aspartic Acid—PAICS—forebrain—alcohol dependence	0.00103	0.00852	CbGeAlD
L-Aspartic Acid—ACY3—liver—alcohol dependence	0.000984	0.00813	CbGeAlD
L-Aspartic Acid—DARS—cardiovascular system—alcohol dependence	0.000978	0.00808	CbGeAlD
L-Aspartic Acid—ASPA—nervous system—alcohol dependence	0.000975	0.00805	CbGeAlD
L-Aspartic Acid—DARS—pancreas—alcohol dependence	0.000951	0.00786	CbGeAlD
L-Aspartic Acid—ASPA—central nervous system—alcohol dependence	0.000938	0.00775	CbGeAlD
L-Aspartic Acid—ADSSL1—adrenal cortex—alcohol dependence	0.00089	0.00735	CbGeAlD
L-Aspartic Acid—SLC25A12—brainstem—alcohol dependence	0.000889	0.00735	CbGeAlD
L-Aspartic Acid—DARS—gonad—alcohol dependence	0.000888	0.00734	CbGeAlD
L-Aspartic Acid—DARS2—gonad—alcohol dependence	0.000875	0.00723	CbGeAlD
L-Aspartic Acid—SLC25A12—forebrain—alcohol dependence	0.000858	0.00709	CbGeAlD
L-Aspartic Acid—ADSS—forebrain—alcohol dependence	0.000852	0.00704	CbGeAlD
L-Aspartic Acid—SLC1A1—brainstem—alcohol dependence	0.000828	0.00685	CbGeAlD
L-Aspartic Acid—SLC25A13—adrenal cortex—alcohol dependence	0.000825	0.00682	CbGeAlD
L-Aspartic Acid—ADSSL1—cardiovascular system—alcohol dependence	0.000812	0.00671	CbGeAlD
L-Aspartic Acid—DARS—digestive system—alcohol dependence	0.000812	0.00671	CbGeAlD
