nodes	percent_of_prediction	percent_of_DWPC	metapath
Debrisoquin—CYP1A1—lung cancer	0.323	0.653	CbGaD
Debrisoquin—ABCB1—lung cancer	0.171	0.347	CbGaD
Debrisoquin—CYP1A1—Gefitinib—lung cancer	0.077	0.17	CbGbCtD
Debrisoquin—CYP1A1—Erlotinib—lung cancer	0.0455	0.1	CbGbCtD
Debrisoquin—ABCB1—Topotecan—lung cancer	0.0329	0.0726	CbGbCtD
Debrisoquin—ABCB1—Gefitinib—lung cancer	0.0301	0.0664	CbGbCtD
Debrisoquin—CYP2D6—Gefitinib—lung cancer	0.0284	0.0625	CbGbCtD
Debrisoquin—ABCB1—Vinorelbine—lung cancer	0.0232	0.0511	CbGbCtD
Debrisoquin—CYP2D6—Vinorelbine—lung cancer	0.0218	0.0482	CbGbCtD
Debrisoquin—ABCB1—Crizotinib—lung cancer	0.0184	0.0407	CbGbCtD
Debrisoquin—ABCB1—Gemcitabine—lung cancer	0.018	0.0398	CbGbCtD
Debrisoquin—ABCB1—Erlotinib—lung cancer	0.0178	0.0392	CbGbCtD
Debrisoquin—CYP2D6—Erlotinib—lung cancer	0.0168	0.037	CbGbCtD
Debrisoquin—ABCB1—Paclitaxel—lung cancer	0.0163	0.0359	CbGbCtD
Debrisoquin—ABCB1—Irinotecan—lung cancer	0.0161	0.0354	CbGbCtD
Debrisoquin—ABCB1—Vinblastine—lung cancer	0.0143	0.0315	CbGbCtD
Debrisoquin—CYP2D6—Vinblastine—lung cancer	0.0135	0.0297	CbGbCtD
Debrisoquin—ABCB1—Cisplatin—lung cancer	0.0131	0.0289	CbGbCtD
Debrisoquin—ABCB1—Etoposide—lung cancer	0.0129	0.0284	CbGbCtD
Debrisoquin—ABCB1—Docetaxel—lung cancer	0.0118	0.026	CbGbCtD
Debrisoquin—ABCB1—Doxorubicin—lung cancer	0.00878	0.0194	CbGbCtD
Debrisoquin—ABCB1—Methotrexate—lung cancer	0.0085	0.0188	CbGbCtD
Debrisoquin—CYP2D6—Doxorubicin—lung cancer	0.00827	0.0182	CbGbCtD
Debrisoquin—CYP1A1—PPARA activates gene expression—CREBBP—lung cancer	5.38e-05	0.00102	CbGpPWpGaD
Debrisoquin—CYP2D6—Metapathway biotransformation—CYP2E1—lung cancer	5.35e-05	0.00102	CbGpPWpGaD
Debrisoquin—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—CREBBP—lung cancer	5.26e-05	0.001	CbGpPWpGaD
Debrisoquin—ABCB1—Integrated Pancreatic Cancer Pathway—JUNB—lung cancer	5.2e-05	0.000988	CbGpPWpGaD
Debrisoquin—CYP1A1—Aryl Hydrocarbon Receptor—HRAS—lung cancer	5.03e-05	0.000957	CbGpPWpGaD
Debrisoquin—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—MYC—lung cancer	4.87e-05	0.000925	CbGpPWpGaD
Debrisoquin—ABCB1—HIF-1-alpha transcription factor network—JUN—lung cancer	4.77e-05	0.000907	CbGpPWpGaD
Debrisoquin—ABCB1—Integrated Pancreatic Cancer Pathway—STK11—lung cancer	4.72e-05	0.000897	CbGpPWpGaD
Debrisoquin—SLC6A2—SLC-mediated transmembrane transport—ALB—lung cancer	4.59e-05	0.000872	CbGpPWpGaD
Debrisoquin—CYP1A1—Metabolism—AZIN2—lung cancer	4.55e-05	0.000866	CbGpPWpGaD
Debrisoquin—CYP1A1—Metabolism—COL4A3BP—lung cancer	4.55e-05	0.000866	CbGpPWpGaD
Debrisoquin—CYP2D6—Biological oxidations—GSTP1—lung cancer	4.47e-05	0.00085	CbGpPWpGaD
Debrisoquin—ABCB1—Allograft Rejection—CXCL8—lung cancer	4.44e-05	0.000845	CbGpPWpGaD
Debrisoquin—CYP2D6—Metapathway biotransformation—GSTP1—lung cancer	4.41e-05	0.000839	CbGpPWpGaD
Debrisoquin—ABCB1—HIF-1-alpha transcription factor network—EP300—lung cancer	4.4e-05	0.000837	CbGpPWpGaD
Debrisoquin—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—APOA1—lung cancer	4.28e-05	0.000814	CbGpPWpGaD
Debrisoquin—ABCB1—Allograft Rejection—CASP3—lung cancer	4.25e-05	0.000809	CbGpPWpGaD
Debrisoquin—ABCB1—Allograft Rejection—IL2—lung cancer	4.25e-05	0.000807	CbGpPWpGaD
