nodes	percent_of_prediction	percent_of_DWPC	metapath
Mifepristone—AR—duct of salivary gland—salivary gland cancer	0.376	0.635	CbGeAlD
Mifepristone—PGR—connective tissue—salivary gland cancer	0.0192	0.0325	CbGeAlD
Mifepristone—PGR—epithelium—salivary gland cancer	0.0182	0.0308	CbGeAlD
Mifepristone—ABCC1—parotid gland—salivary gland cancer	0.0165	0.0279	CbGeAlD
Mifepristone—NR3C1—neck—salivary gland cancer	0.0155	0.0261	CbGeAlD
Mifepristone—AR—connective tissue—salivary gland cancer	0.0153	0.0259	CbGeAlD
Mifepristone—AR—epithelium—salivary gland cancer	0.0145	0.0245	CbGeAlD
Mifepristone—PGR—lymphoid tissue—salivary gland cancer	0.014	0.0237	CbGeAlD
Mifepristone—NR3C1—parotid gland—salivary gland cancer	0.0126	0.0213	CbGeAlD
Mifepristone—NR3C1—saliva-secreting gland—salivary gland cancer	0.0121	0.0204	CbGeAlD
Mifepristone—AR—lymphoid tissue—salivary gland cancer	0.0112	0.0189	CbGeAlD
Mifepristone—NR3C1—connective tissue—salivary gland cancer	0.0111	0.0187	CbGeAlD
Mifepristone—NR3C1—epithelium—salivary gland cancer	0.0105	0.0178	CbGeAlD
Mifepristone—NR3C1—lymphoid tissue—salivary gland cancer	0.0081	0.0137	CbGeAlD
Mifepristone—PGR—lymph node—salivary gland cancer	0.00792	0.0134	CbGeAlD
Mifepristone—AR—lymph node—salivary gland cancer	0.00631	0.0107	CbGeAlD
Mifepristone—ABCC1—lymph node—salivary gland cancer	0.006	0.0101	CbGeAlD
Mifepristone—ABCB1—epithelium—salivary gland cancer	0.00563	0.00952	CbGeAlD
Mifepristone—NR3C1—lymph node—salivary gland cancer	0.00457	0.00773	CbGeAlD
Mifepristone—ABCB1—lymphoid tissue—salivary gland cancer	0.00434	0.00733	CbGeAlD
Mifepristone—AR—Regulation of nuclear SMAD2/3 signaling—FOXO3—salivary gland cancer	0.00276	0.00677	CbGpPWpGaD
Mifepristone—AR—FOXA1 transcription factor network—CREBBP—salivary gland cancer	0.00273	0.00669	CbGpPWpGaD
Mifepristone—AR—SIDS Susceptibility Pathways—MYB—salivary gland cancer	0.00269	0.0066	CbGpPWpGaD
Mifepristone—AR—Androgen receptor signaling pathway—BRCA1—salivary gland cancer	0.00266	0.00651	CbGpPWpGaD
Mifepristone—PGR—Signaling by ERBB4—FGFR4—salivary gland cancer	0.00264	0.00647	CbGpPWpGaD
Mifepristone—AR—Notch-mediated HES/HEY network—CREBBP—salivary gland cancer	0.00259	0.00635	CbGpPWpGaD
Mifepristone—PGR—Gene Expression—ZIM2—salivary gland cancer	0.00248	0.00607	CbGpPWpGaD
Mifepristone—ABCB1—lymph node—salivary gland cancer	0.00245	0.00414	CbGeAlD
Mifepristone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—CREBBP—salivary gland cancer	0.00238	0.00583	CbGpPWpGaD
Mifepristone—AR—Regulation of Androgen receptor activity—CREBBP—salivary gland cancer	0.00235	0.00577	CbGpPWpGaD
Mifepristone—PGR—Generic Transcription Pathway—MAML3—salivary gland cancer	0.0023	0.00563	CbGpPWpGaD
Mifepristone—PGR—Signaling by ERBB4—FOXO3—salivary gland cancer	0.00219	0.00537	CbGpPWpGaD
Mifepristone—PGR—Gene Expression—UHRF1—salivary gland cancer	0.00211	0.00516	CbGpPWpGaD
Mifepristone—NR3C1—Regulation of nuclear SMAD2/3 signaling—FOXO3—salivary gland cancer	0.0021	0.00514	CbGpPWpGaD
Mifepristone—NR3C1—SIDS Susceptibility Pathways—MYB—salivary gland cancer	0.00204	0.00501	CbGpPWpGaD
Mifepristone—ABCC1—Transmembrane transport of small molecules—SLC24A3—salivary gland cancer	0.00203	0.00498	CbGpPWpGaD
Mifepristone—PGR—Validated nuclear estrogen receptor alpha network—CCND1—salivary gland cancer	0.00197	0.00482	CbGpPWpGaD
Mifepristone—CYP3A4—Constitutive Androstane Receptor Pathway—SMC1A—salivary gland cancer	0.00191	0.00468	CbGpPWpGaD
