nodes	percent_of_prediction	percent_of_DWPC	metapath
Cilazapril—ACE—asthma	0.491	1	CbGaD
Cilazapril—ABCB1—Fluticasone furoate—asthma	0.0594	0.263	CbGbCtD
Cilazapril—ABCB1—Indacaterol—asthma	0.0484	0.215	CbGbCtD
Cilazapril—ABCB1—Loratadine—asthma	0.0259	0.115	CbGbCtD
Cilazapril—ABCB1—Methylprednisolone—asthma	0.0237	0.105	CbGbCtD
Cilazapril—ABCB1—Betamethasone—asthma	0.0154	0.0682	CbGbCtD
Cilazapril—ABCB1—Prednisolone—asthma	0.0152	0.0673	CbGbCtD
Cilazapril—ABCB1—Hydrocortisone—asthma	0.0144	0.0638	CbGbCtD
Cilazapril—ABCB1—Prednisone—asthma	0.0143	0.0635	CbGbCtD
Cilazapril—ABCB1—Dexamethasone—asthma	0.00895	0.0397	CbGbCtD
Cilazapril—ACE—autonomic nervous system—asthma	0.00434	0.265	CbGeAlD
Cilazapril—ACE—Metabolism of Angiotensinogen to Angiotensins—CMA1—asthma	0.00173	0.107	CbGpPWpGaD
Cilazapril—ACE—ACE Inhibitor Pathway—CMA1—asthma	0.00165	0.102	CbGpPWpGaD
Cilazapril—SLC15A1—epithelium—asthma	0.0013	0.0793	CbGeAlD
Cilazapril—ACE—ACE Inhibitor Pathway—AGTR2—asthma	0.00126	0.0782	CbGpPWpGaD
Cilazapril—ACE—respiratory system—asthma	0.00112	0.0681	CbGeAlD
Cilazapril—ACE—ACE Inhibitor Pathway—BDKRB2—asthma	0.00107	0.0665	CbGpPWpGaD
Cilazapril—ACE—ACE Inhibitor Pathway—KNG1—asthma	0.000975	0.0605	CbGpPWpGaD
Cilazapril—SLC15A2—respiratory system—asthma	0.000974	0.0593	CbGeAlD
Cilazapril—ACE—ACE Inhibitor Pathway—AGTR1—asthma	0.00097	0.0601	CbGpPWpGaD
Cilazapril—ACE—epithelium—asthma	0.000933	0.0569	CbGeAlD
Cilazapril—ACE—smooth muscle tissue—asthma	0.000899	0.0548	CbGeAlD
Cilazapril—ACE—cardiovascular system—asthma	0.000855	0.0521	CbGeAlD
Cilazapril—SLC15A2—bronchus—asthma	0.000801	0.0488	CbGeAlD
Cilazapril—SLC15A2—trachea—asthma	0.00072	0.0439	CbGeAlD
Cilazapril—Fosinopril—ACE—asthma	0.000691	0.133	CrCbGaD
Cilazapril—ACE—adrenal gland—asthma	0.000677	0.0412	CbGeAlD
Cilazapril—ACE—lung—asthma	0.000593	0.0361	CbGeAlD
Cilazapril—SLC15A2—adrenal gland—asthma	0.00059	0.036	CbGeAlD
Cilazapril—ACE—Peptide hormone metabolism—SLC30A8—asthma	0.000574	0.0356	CbGpPWpGaD
Cilazapril—Perindopril—ACE—asthma	0.000563	0.108	CrCbGaD
Cilazapril—Spirapril—ACE—asthma	0.000557	0.107	CrCbGaD
Cilazapril—Moexipril—ACE—asthma	0.000534	0.103	CrCbGaD
Cilazapril—ACE—Peptide hormone metabolism—PLA2G7—asthma	0.000525	0.0326	CbGpPWpGaD
Cilazapril—SLC15A2—lung—asthma	0.000517	0.0315	CbGeAlD
Cilazapril—ACE—ACE Inhibitor Pathway—NOS3—asthma	0.000501	0.0311	CbGpPWpGaD
Cilazapril—Quinapril—ACE—asthma	0.000496	0.0955	CrCbGaD
Cilazapril—Lisinopril—ACE—asthma	0.000496	0.0955	CrCbGaD
Cilazapril—Ramipril—ACE—asthma	0.000481	0.0925	CrCbGaD
Cilazapril—Trandolapril—ACE—asthma	0.000481	0.0925	CrCbGaD
Cilazapril—ACE—Peptide hormone metabolism—CMA1—asthma	0.000454	0.0282	CbGpPWpGaD
Cilazapril—Benazepril—ACE—asthma	0.000432	0.0831	CrCbGaD
Cilazapril—ABCB1—respiratory system—asthma	0.000393	0.024	CbGeAlD
Cilazapril—Enalapril—ACE—asthma	0.000364	0.0701	CrCbGaD
Cilazapril—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A4—asthma	0.000359	0.0222	CbGpPWpGaD
Cilazapril—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A4—asthma	0.000333	0.0206	CbGpPWpGaD
Cilazapril—ACE—ACE Inhibitor Pathway—TGFB1—asthma	0.000331	0.0205	CbGpPWpGaD
Cilazapril—ABCB1—adrenal cortex—asthma	0.00033	0.0201	CbGeAlD
Cilazapril—ABCB1—epithelium—asthma	0.000329	0.02	CbGeAlD
Cilazapril—ABCB1—cardiovascular system—asthma	0.000301	0.0183	CbGeAlD
Cilazapril—ABCB1—trachea—asthma	0.000291	0.0177	CbGeAlD
Cilazapril—ABCB1—adrenal gland—asthma	0.000238	0.0145	CbGeAlD
Cilazapril—ABCB1—lung—asthma	0.000209	0.0127	CbGeAlD
Cilazapril—ACE—Metabolism of proteins—MUC7—asthma	0.000189	0.0117	CbGpPWpGaD
Cilazapril—ACE—Peptide hormone metabolism—LEP—asthma	0.000184	0.0114	CbGpPWpGaD
Cilazapril—ABCB1—Drug Induction of Bile Acid Pathway—VDR—asthma	0.000164	0.0101	CbGpPWpGaD
Cilazapril—SLC15A2—SLC-mediated transmembrane transport—SLC26A4—asthma	0.00016	0.00994	CbGpPWpGaD
Cilazapril—ACE—Peptide hormone metabolism—POMC—asthma	0.000158	0.00983	CbGpPWpGaD
Cilazapril—SLC15A1—SLC-mediated transmembrane transport—SLC26A4—asthma	0.000149	0.00922	CbGpPWpGaD
Cilazapril—SLC15A2—SLC-mediated transmembrane transport—SLC30A8—asthma	0.000147	0.00909	CbGpPWpGaD
Cilazapril—ACE—Metabolism of proteins—MUC5AC—asthma	0.000143	0.00887	CbGpPWpGaD
