nodes	percent_of_prediction	percent_of_DWPC	metapath
Histamine Phosphate—HRH3—attention deficit hyperactivity disorder	0.817	1	CbGaD
Histamine Phosphate—HRH3—forebrain—attention deficit hyperactivity disorder	0.00335	0.0807	CbGeAlD
Histamine Phosphate—HNMT—forebrain—attention deficit hyperactivity disorder	0.00264	0.0636	CbGeAlD
Histamine Phosphate—HNMT—cardiovascular system—attention deficit hyperactivity disorder	0.00223	0.0538	CbGeAlD
Histamine Phosphate—HRH3—nervous system—attention deficit hyperactivity disorder	0.00182	0.0438	CbGeAlD
Histamine Phosphate—HRH3—central nervous system—attention deficit hyperactivity disorder	0.00175	0.0422	CbGeAlD
Histamine Phosphate—HRH2—cardiovascular system—attention deficit hyperactivity disorder	0.00173	0.0416	CbGeAlD
Histamine Phosphate—HRH3—cerebellum—attention deficit hyperactivity disorder	0.00171	0.0412	CbGeAlD
Histamine Phosphate—HNMT—nervous system—attention deficit hyperactivity disorder	0.00143	0.0345	CbGeAlD
Histamine Phosphate—HRH3—brain—attention deficit hyperactivity disorder	0.00139	0.0335	CbGeAlD
Histamine Phosphate—HNMT—central nervous system—attention deficit hyperactivity disorder	0.00138	0.0333	CbGeAlD
Histamine Phosphate—HNMT—cerebellum—attention deficit hyperactivity disorder	0.00135	0.0325	CbGeAlD
Histamine Phosphate—SLC22A1—forebrain—attention deficit hyperactivity disorder	0.00132	0.0317	CbGeAlD
Histamine Phosphate—CA4—forebrain—attention deficit hyperactivity disorder	0.00112	0.027	CbGeAlD
Histamine Phosphate—HRH2—nervous system—attention deficit hyperactivity disorder	0.00111	0.0267	CbGeAlD
Histamine Phosphate—HNMT—brain—attention deficit hyperactivity disorder	0.0011	0.0264	CbGeAlD
Histamine Phosphate—HRH2—central nervous system—attention deficit hyperactivity disorder	0.00107	0.0257	CbGeAlD
Histamine Phosphate—CA4—cardiovascular system—attention deficit hyperactivity disorder	0.000948	0.0228	CbGeAlD
Histamine Phosphate—HRH2—brain—attention deficit hyperactivity disorder	0.000848	0.0204	CbGeAlD
Histamine Phosphate—HRH1—forebrain—attention deficit hyperactivity disorder	0.000775	0.0187	CbGeAlD
Histamine Phosphate—CA4—midbrain—attention deficit hyperactivity disorder	0.00074	0.0178	CbGeAlD
