nodes	percent_of_prediction	percent_of_DWPC	metapath
Diazoxide—CA2—Reversible hydration of carbon dioxide—CA7—colon cancer	0.0805	0.303	CbGpPWpGaD
Diazoxide—CA1—Reversible hydration of carbon dioxide—CA7—colon cancer	0.0772	0.29	CbGpPWpGaD
Diazoxide—GLUL—gall bladder—colon cancer	0.0213	0.0557	CbGeAlD
Diazoxide—KCNMA1—blood vessel—colon cancer	0.021	0.055	CbGeAlD
Diazoxide—KCNMA1—gall bladder—colon cancer	0.0198	0.0517	CbGeAlD
Diazoxide—SLC12A3—renal system—colon cancer	0.0137	0.0359	CbGeAlD
Diazoxide—GLUL—embryo—colon cancer	0.0135	0.0353	CbGeAlD
Diazoxide—ATP1A1—gall bladder—colon cancer	0.0127	0.0332	CbGeAlD
Diazoxide—Herpes virus infection—Capecitabine—colon cancer	0.0118	0.0334	CcSEcCtD
Diazoxide—GLUL—epithelium—colon cancer	0.011	0.0288	CbGeAlD
Diazoxide—Emotional distress—Fluorouracil—colon cancer	0.011	0.0313	CcSEcCtD
Diazoxide—ATP1A1—Preimplantation Embryo—CDX2—colon cancer	0.011	0.0413	CbGpPWpGaD
Diazoxide—GLUL—smooth muscle tissue—colon cancer	0.0106	0.0278	CbGeAlD
Diazoxide—KCNMA1—epithelium—colon cancer	0.0102	0.0267	CbGeAlD
Diazoxide—GLUL—renal system—colon cancer	0.0102	0.0267	CbGeAlD
Diazoxide—Polyneuropathy—Capecitabine—colon cancer	0.01	0.0285	CcSEcCtD
Diazoxide—KCNMA1—smooth muscle tissue—colon cancer	0.00986	0.0258	CbGeAlD
Diazoxide—CA2—gall bladder—colon cancer	0.00974	0.0255	CbGeAlD
Diazoxide—KCNMA1—renal system—colon cancer	0.00949	0.0248	CbGeAlD
Diazoxide—Azotaemia—Vincristine—colon cancer	0.0094	0.0267	CcSEcCtD
Diazoxide—ABCC8—smooth muscle tissue—colon cancer	0.00919	0.024	CbGeAlD
Diazoxide—ABCC8—renal system—colon cancer	0.00884	0.0231	CbGeAlD
Diazoxide—GLUL—Amino acid and derivative metabolism—ODC1—colon cancer	0.00861	0.0324	CbGpPWpGaD
Diazoxide—GLUL—lymphoid tissue—colon cancer	0.00849	0.0222	CbGeAlD
Diazoxide—GLUL—digestive system—colon cancer	0.00839	0.0219	CbGeAlD
Diazoxide—Lacrimation—Irinotecan—colon cancer	0.00829	0.0236	CcSEcCtD
Diazoxide—ATP1A1—embryo—colon cancer	0.00806	0.0211	CbGeAlD
Diazoxide—KCNJ11—lymphoid tissue—colon cancer	0.00797	0.0208	CbGeAlD
Diazoxide—Lacrimation—Fluorouracil—colon cancer	0.00794	0.0226	CcSEcCtD
Diazoxide—GLUL—bone marrow—colon cancer	0.00773	0.0202	CbGeAlD
Diazoxide—GLUL—vagina—colon cancer	0.00741	0.0194	CbGeAlD
Diazoxide—CA1—renal system—colon cancer	0.00721	0.0188	CbGeAlD
Diazoxide—Ileus—Vincristine—colon cancer	0.00707	0.0201	CcSEcCtD
