nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylphenobarbital—GRIK2—Topiramate—migraine	0.22	0.264	CbGbCtD
Methylphenobarbital—GRIA2—Topiramate—migraine	0.209	0.251	CbGbCtD
Methylphenobarbital—GABRA1—Topiramate—migraine	0.0697	0.0838	CbGbCtD
Methylphenobarbital—CYP2B6—Amitriptyline—migraine	0.0513	0.0617	CbGbCtD
Methylphenobarbital—CYP2B6—Valproic Acid—migraine	0.0468	0.0562	CbGbCtD
Methylphenobarbital—CYP2C19—Timolol—migraine	0.0423	0.0508	CbGbCtD
Methylphenobarbital—CYP2B6—Verapamil—migraine	0.0407	0.0489	CbGbCtD
Methylphenobarbital—CYP2C19—Propranolol—migraine	0.0377	0.0453	CbGbCtD
Methylphenobarbital—CYP2C19—Amitriptyline—migraine	0.0326	0.0392	CbGbCtD
Methylphenobarbital—CYP2C19—Valproic Acid—migraine	0.0297	0.0357	CbGbCtD
Methylphenobarbital—CYP2C19—Topiramate—migraine	0.0268	0.0322	CbGbCtD
Methylphenobarbital—CYP2C19—Verapamil—migraine	0.0259	0.0311	CbGbCtD
Methylphenobarbital—CHRNA4—superior cervical ganglion—migraine	0.0154	0.173	CbGeAlD
Methylphenobarbital—CHRNA4—autonomic nervous system—migraine	0.00563	0.0634	CbGeAlD
Methylphenobarbital—CHRNA4—peripheral nervous system—migraine	0.00406	0.0458	CbGeAlD
Methylphenobarbital—GRIK2—nerve—migraine	0.00394	0.0444	CbGeAlD
Methylphenobarbital—GABRA6—Ligand-gated ion channel transport—HTR3A—migraine	0.00328	0.0458	CbGpPWpGaD
Methylphenobarbital—GABRA4—Ligand-gated ion channel transport—HTR3A—migraine	0.00323	0.0452	CbGpPWpGaD
Methylphenobarbital—CHRNA4—nerve—migraine	0.00317	0.0357	CbGeAlD
Methylphenobarbital—GABRA5—Ligand-gated ion channel transport—HTR3A—migraine	0.00287	0.0402	CbGpPWpGaD
Methylphenobarbital—GABRA3—Ligand-gated ion channel transport—HTR3A—migraine	0.00282	0.0395	CbGpPWpGaD
Methylphenobarbital—GABRA2—Ligand-gated ion channel transport—HTR3A—migraine	0.00277	0.0388	CbGpPWpGaD
Methylphenobarbital—GABRA1—Ligand-gated ion channel transport—HTR3A—migraine	0.00236	0.0331	CbGpPWpGaD
Methylphenobarbital—Ethotoin—SCN1A—migraine	0.00228	0.303	CrCbGaD
Methylphenobarbital—GABRA3—neck—migraine	0.00214	0.0241	CbGeAlD
Methylphenobarbital—Ethotoin—SCN2A—migraine	0.00201	0.267	CrCbGaD
Methylphenobarbital—GRIA2—brainstem—migraine	0.00187	0.0211	CbGeAlD
Methylphenobarbital—GABRA6—brainstem—migraine	0.00181	0.0204	CbGeAlD
Methylphenobarbital—CHRNA7—neck—migraine	0.0018	0.0203	CbGeAlD
Methylphenobarbital—GRIK2—brainstem—migraine	0.00169	0.0191	CbGeAlD
Methylphenobarbital—Phenytoin—SCN1A—migraine	0.00139	0.185	CrCbGaD
Methylphenobarbital—CHRNA4—brainstem—migraine	0.00136	0.0153	CbGeAlD
Methylphenobarbital—GRIK2—Neuronal System—KCNK18—migraine	0.00126	0.0176	CbGpPWpGaD
Methylphenobarbital—CHRNA7—SIDS Susceptibility Pathways—ATP1A3—migraine	0.00123	0.0172	CbGpPWpGaD
Methylphenobarbital—Phenytoin—SCN2A—migraine	0.00122	0.163	CrCbGaD
Methylphenobarbital—GABRA2—brainstem—migraine	0.00122	0.0137	CbGeAlD
Methylphenobarbital—GABRA1—brainstem—migraine	0.00118	0.0133	CbGeAlD
Methylphenobarbital—CHRNA7—Neuronal System—KCNK18—migraine	0.00115	0.016	CbGpPWpGaD
Methylphenobarbital—CHRNA7—cardiovascular system—migraine	0.00113	0.0127	CbGeAlD
Methylphenobarbital—CHRNA4—cardiovascular system—migraine	0.00111	0.0125	CbGeAlD
Methylphenobarbital—GABRA6—Ion channel transport—TRPM8—migraine	0.0011	0.0154	CbGpPWpGaD
Methylphenobarbital—GABRA4—Ion channel transport—TRPM8—migraine	0.00109	0.0152	CbGpPWpGaD
Methylphenobarbital—CHRNA7—SIDS Susceptibility Pathways—HTR3A—migraine	0.00105	0.0147	CbGpPWpGaD
Methylphenobarbital—GRIA2—head—migraine	0.00104	0.0117	CbGeAlD
Methylphenobarbital—CHRNA4—SIDS Susceptibility Pathways—ATP1A3—migraine	0.001	0.014	CbGpPWpGaD
Methylphenobarbital—GABRA6—head—migraine	0.001	0.0113	CbGeAlD
Methylphenobarbital—GRIA2—nervous system—migraine	0.000981	0.0111	CbGeAlD
Methylphenobarbital—GABRA5—head—migraine	0.00097	0.0109	CbGeAlD
Methylphenobarbital—GABRA5—Ion channel transport—TRPM8—migraine	0.000968	0.0135	CbGpPWpGaD
Methylphenobarbital—GRIA2—Neuronal System—KCNK18—migraine	0.000963	0.0135	CbGpPWpGaD
Methylphenobarbital—GABRA3—Ion channel transport—TRPM8—migraine	0.00095	0.0133	CbGpPWpGaD
Methylphenobarbital—GABRA6—nervous system—migraine	0.000948	0.0107	CbGeAlD
Methylphenobarbital—GRIA2—central nervous system—migraine	0.000945	0.0106	CbGeAlD
Methylphenobarbital—CHRFAM7A—head—migraine	0.000943	0.0106	CbGeAlD
Methylphenobarbital—GRIK2—head—migraine	0.000935	0.0105	CbGeAlD
Methylphenobarbital—CHRNA4—Neuronal System—KCNK18—migraine	0.000934	0.0131	CbGpPWpGaD
Methylphenobarbital—GABRA2—Ion channel transport—TRPM8—migraine	0.000934	0.0131	CbGpPWpGaD
Methylphenobarbital—GRIA2—cerebellum—migraine	0.000924	0.0104	CbGeAlD
Methylphenobarbital—GABRA5—nervous system—migraine	0.00092	0.0104	CbGeAlD
Methylphenobarbital—GABRA6—central nervous system—migraine	0.000913	0.0103	CbGeAlD
Methylphenobarbital—GABRA3—head—migraine	0.000903	0.0102	CbGeAlD
Methylphenobarbital—CHRFAM7A—nervous system—migraine	0.000894	0.0101	CbGeAlD
Methylphenobarbital—GABRA6—cerebellum—migraine	0.000892	0.0101	CbGeAlD
Methylphenobarbital—GRIK2—nervous system—migraine	0.000887	0.00999	CbGeAlD
Methylphenobarbital—GABRA5—central nervous system—migraine	0.000886	0.00998	CbGeAlD
Methylphenobarbital—GABRA4—head—migraine	0.00088	0.00991	CbGeAlD
Methylphenobarbital—CHRFAM7A—central nervous system—migraine	0.000861	0.0097	CbGeAlD
Methylphenobarbital—GABRA3—nervous system—migraine	0.000856	0.00965	CbGeAlD
Methylphenobarbital—CHRNA4—SIDS Susceptibility Pathways—HTR3A—migraine	0.000854	0.0119	CbGpPWpGaD
Methylphenobarbital—GRIK2—central nervous system—migraine	0.000854	0.00962	CbGeAlD
Methylphenobarbital—GABRA6—Ion channel transport—ATP1A3—migraine	0.000836	0.0117	CbGpPWpGaD
Methylphenobarbital—GABRA6—Ion channel transport—ATP1A2—migraine	0.000836	0.0117	CbGpPWpGaD
Methylphenobarbital—GABRA4—nervous system—migraine	0.000835	0.0094	CbGeAlD
Methylphenobarbital—GRIK2—cerebellum—migraine	0.000834	0.0094	CbGeAlD
Methylphenobarbital—GABRA4—Ion channel transport—ATP1A2—migraine	0.000825	0.0115	CbGpPWpGaD
Methylphenobarbital—GABRA4—Ion channel transport—ATP1A3—migraine	0.000825	0.0115	CbGpPWpGaD
Methylphenobarbital—GABRA3—central nervous system—migraine	0.000824	0.00929	CbGeAlD
Methylphenobarbital—GABRA4—central nervous system—migraine	0.000803	0.00905	CbGeAlD
Methylphenobarbital—GRIK2—Transmission across Chemical Synapses—CACNA1A—migraine	0.000803	0.0112	CbGpPWpGaD
Methylphenobarbital—GABRA6—Neuronal System—KCNK18—migraine	0.000801	0.0112	CbGpPWpGaD
Methylphenobarbital—GABRA1—Ion channel transport—TRPM8—migraine	0.000796	0.0111	CbGpPWpGaD
Methylphenobarbital—GABRA4—Neuronal System—KCNK18—migraine	0.000791	0.0111	CbGpPWpGaD
Methylphenobarbital—GABRA4—cerebellum—migraine	0.000785	0.00885	CbGeAlD
