nodes	percent_of_prediction	percent_of_DWPC	metapath
Tadalafil—Nausea—Tiludronate—Paget's disease of bone	0.00437	0.00437	CcSEcCtD
Tadalafil—Gastritis—Risedronate—Paget's disease of bone	0.00434	0.00434	CcSEcCtD
Tadalafil—Liver function test abnormal—Pamidronate—Paget's disease of bone	0.00431	0.00431	CcSEcCtD
Tadalafil—Pain in extremity—Zoledronate—Paget's disease of bone	0.00426	0.00426	CcSEcCtD
Tadalafil—Haemoglobin—Alendronate—Paget's disease of bone	0.00425	0.00425	CcSEcCtD
Tadalafil—Influenza—Risedronate—Paget's disease of bone	0.00424	0.00424	CcSEcCtD
Tadalafil—Haemorrhage—Alendronate—Paget's disease of bone	0.00423	0.00423	CcSEcCtD
Tadalafil—Nasopharyngitis—Pamidronate—Paget's disease of bone	0.00417	0.00417	CcSEcCtD
Tadalafil—Oedema peripheral—Alendronate—Paget's disease of bone	0.00417	0.00417	CcSEcCtD
Tadalafil—Muscle spasms—Etidronic acid—Paget's disease of bone	0.00415	0.00415	CcSEcCtD
Tadalafil—Angina pectoris—Risedronate—Paget's disease of bone	0.00413	0.00413	CcSEcCtD
Tadalafil—Gastritis—Pamidronate—Paget's disease of bone	0.00413	0.00413	CcSEcCtD
Tadalafil—Bronchitis—Risedronate—Paget's disease of bone	0.00408	0.00408	CcSEcCtD
Tadalafil—Abdominal discomfort—Risedronate—Paget's disease of bone	0.00407	0.00407	CcSEcCtD
Tadalafil—Influenza—Pamidronate—Paget's disease of bone	0.00403	0.00403	CcSEcCtD
Tadalafil—Erythema multiforme—Alendronate—Paget's disease of bone	0.004	0.004	CcSEcCtD
Tadalafil—Angioedema—Etidronic acid—Paget's disease of bone	0.00395	0.00395	CcSEcCtD
Tadalafil—Upper respiratory tract infection—Risedronate—Paget's disease of bone	0.00394	0.00394	CcSEcCtD
Tadalafil—Abdominal pain upper—Zoledronate—Paget's disease of bone	0.00389	0.00389	CcSEcCtD
Tadalafil—Nasopharyngitis—Zoledronate—Paget's disease of bone	0.00381	0.00381	CcSEcCtD
Tadalafil—Infestation—Risedronate—Paget's disease of bone	0.00378	0.00378	CcSEcCtD
Tadalafil—Infestation NOS—Risedronate—Paget's disease of bone	0.00378	0.00378	CcSEcCtD
Tadalafil—Gastritis—Zoledronate—Paget's disease of bone	0.00377	0.00377	CcSEcCtD
Tadalafil—Upper respiratory tract infection—Pamidronate—Paget's disease of bone	0.00375	0.00375	CcSEcCtD
Tadalafil—Influenza—Zoledronate—Paget's disease of bone	0.00368	0.00368	CcSEcCtD
Tadalafil—Dysphagia—Zoledronate—Paget's disease of bone	0.00368	0.00368	CcSEcCtD
Tadalafil—Arthralgia—Etidronic acid—Paget's disease of bone	0.00368	0.00368	CcSEcCtD
Tadalafil—Conjunctivitis—Risedronate—Paget's disease of bone	0.00368	0.00368	CcSEcCtD
Tadalafil—Urinary tract infection—Risedronate—Paget's disease of bone	0.00368	0.00368	CcSEcCtD
Tadalafil—Discomfort—Etidronic acid—Paget's disease of bone	0.00364	0.00364	CcSEcCtD
Tadalafil—Infestation NOS—Pamidronate—Paget's disease of bone	0.00359	0.00359	CcSEcCtD
Tadalafil—Infestation—Pamidronate—Paget's disease of bone	0.00359	0.00359	CcSEcCtD
Tadalafil—Muscle spasms—Alendronate—Paget's disease of bone	0.00354	0.00354	CcSEcCtD
Tadalafil—Renal failure—Pamidronate—Paget's disease of bone	0.00353	0.00353	CcSEcCtD
Tadalafil—Abdominal discomfort—Zoledronate—Paget's disease of bone	0.00353	0.00353	CcSEcCtD
Tadalafil—Infection—Etidronic acid—Paget's disease of bone	0.0035	0.0035	CcSEcCtD
Tadalafil—Conjunctivitis—Pamidronate—Paget's disease of bone	0.00349	0.00349	CcSEcCtD
Tadalafil—Urinary tract infection—Pamidronate—Paget's disease of bone	0.00349	0.00349	CcSEcCtD
Tadalafil—Haematuria—Pamidronate—Paget's disease of bone	0.00343	0.00343	CcSEcCtD
Tadalafil—Upper respiratory tract infection—Zoledronate—Paget's disease of bone	0.00342	0.00342	CcSEcCtD
Tadalafil—Haemoglobin—Risedronate—Paget's disease of bone	0.00341	0.00341	CcSEcCtD
Tadalafil—Rhinitis—Risedronate—Paget's disease of bone	0.0034	0.0034	CcSEcCtD
Tadalafil—Haemorrhage—Risedronate—Paget's disease of bone	0.00339	0.00339	CcSEcCtD
Tadalafil—Pharyngitis—Risedronate—Paget's disease of bone	0.00337	0.00337	CcSEcCtD
Tadalafil—Angioedema—Alendronate—Paget's disease of bone	0.00336	0.00336	CcSEcCtD
Tadalafil—Urinary tract disorder—Risedronate—Paget's disease of bone	0.00335	0.00335	CcSEcCtD
Tadalafil—Oedema peripheral—Risedronate—Paget's disease of bone	0.00334	0.00334	CcSEcCtD
Tadalafil—Connective tissue disorder—Risedronate—Paget's disease of bone	0.00334	0.00334	CcSEcCtD
Tadalafil—Urethral disorder—Risedronate—Paget's disease of bone	0.00333	0.00333	CcSEcCtD
Tadalafil—Vertigo—Alendronate—Paget's disease of bone	0.00331	0.00331	CcSEcCtD
Tadalafil—Infestation NOS—Zoledronate—Paget's disease of bone	0.00328	0.00328	CcSEcCtD
Tadalafil—Infestation—Zoledronate—Paget's disease of bone	0.00328	0.00328	CcSEcCtD
Tadalafil—Haemoglobin—Pamidronate—Paget's disease of bone	0.00324	0.00324	CcSEcCtD
Tadalafil—Rhinitis—Pamidronate—Paget's disease of bone	0.00323	0.00323	CcSEcCtD
Tadalafil—Renal failure—Zoledronate—Paget's disease of bone	0.00323	0.00323	CcSEcCtD
Tadalafil—Haemorrhage—Pamidronate—Paget's disease of bone	0.00323	0.00323	CcSEcCtD
Tadalafil—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.00321	0.00321	CcSEcCtD
Tadalafil—Conjunctivitis—Zoledronate—Paget's disease of bone	0.00319	0.00319	CcSEcCtD
Tadalafil—Urinary tract infection—Zoledronate—Paget's disease of bone	0.00319	0.00319	CcSEcCtD
Tadalafil—Urinary tract disorder—Pamidronate—Paget's disease of bone	0.00319	0.00319	CcSEcCtD
Tadalafil—Eye disorder—Risedronate—Paget's disease of bone	0.00317	0.00317	CcSEcCtD
Tadalafil—Connective tissue disorder—Pamidronate—Paget's disease of bone	0.00317	0.00317	CcSEcCtD
Tadalafil—Paraesthesia—Etidronic acid—Paget's disease of bone	0.00317	0.00317	CcSEcCtD
Tadalafil—Tinnitus—Risedronate—Paget's disease of bone	0.00316	0.00316	CcSEcCtD
Tadalafil—Urethral disorder—Pamidronate—Paget's disease of bone	0.00316	0.00316	CcSEcCtD
