nodes	percent_of_prediction	percent_of_DWPC	metapath
Pitavastatin—coronary artery disease—type 2 diabetes mellitus	0.364	1	CtDrD
Pitavastatin—HMGCR—type 2 diabetes mellitus	0.134	0.611	CbGaD
Pitavastatin—ABCC2—type 2 diabetes mellitus	0.0618	0.281	CbGaD
Pitavastatin—ALB—type 2 diabetes mellitus	0.0238	0.108	CbGaD
Pitavastatin—SLCO2B1—Tolbutamide—type 2 diabetes mellitus	0.0195	0.0637	CbGbCtD
Pitavastatin—SLCO1B3—Pioglitazone—type 2 diabetes mellitus	0.0194	0.0634	CbGbCtD
Pitavastatin—UGT1A3—Irbesartan—type 2 diabetes mellitus	0.019	0.0621	CbGbCtD
Pitavastatin—SLCO1B3—Valsartan—type 2 diabetes mellitus	0.0158	0.0517	CbGbCtD
Pitavastatin—SLCO1B1—Repaglinide—type 2 diabetes mellitus	0.0125	0.0409	CbGbCtD
Pitavastatin—UGT1A3—Losartan—type 2 diabetes mellitus	0.0122	0.04	CbGbCtD
Pitavastatin—SLCO1B1—Pioglitazone—type 2 diabetes mellitus	0.0113	0.0369	CbGbCtD
Pitavastatin—SLCO2B1—Glyburide—type 2 diabetes mellitus	0.0112	0.0366	CbGbCtD
Pitavastatin—ORM1—Nateglinide—type 2 diabetes mellitus	0.0112	0.0364	CbGbCtD
Pitavastatin—SLCO1B1—Rosiglitazone—type 2 diabetes mellitus	0.0104	0.0341	CbGbCtD
Pitavastatin—SLCO1B1—Valsartan—type 2 diabetes mellitus	0.00922	0.0301	CbGbCtD
Pitavastatin—SLCO1B3—Losartan—type 2 diabetes mellitus	0.0091	0.0297	CbGbCtD
Pitavastatin—UGT2B7—Losartan—type 2 diabetes mellitus	0.00885	0.0289	CbGbCtD
Pitavastatin—ALB—Gliclazide—type 2 diabetes mellitus	0.00729	0.0238	CbGbCtD
Pitavastatin—ALB—Repaglinide—type 2 diabetes mellitus	0.00685	0.0224	CbGbCtD
Pitavastatin—CYP2C8—Sitagliptin—type 2 diabetes mellitus	0.00662	0.0216	CbGbCtD
Pitavastatin—ALB—Rosiglitazone—type 2 diabetes mellitus	0.00572	0.0187	CbGbCtD
Pitavastatin—SLCO1B1—Losartan—type 2 diabetes mellitus	0.0053	0.0173	CbGbCtD
Pitavastatin—CYP2C8—Repaglinide—type 2 diabetes mellitus	0.00529	0.0173	CbGbCtD
Pitavastatin—ABCC2—Glyburide—type 2 diabetes mellitus	0.00509	0.0166	CbGbCtD
Pitavastatin—ALB—Valsartan—type 2 diabetes mellitus	0.00505	0.0165	CbGbCtD
Pitavastatin—ABCB1—Linagliptin—type 2 diabetes mellitus	0.00503	0.0164	CbGbCtD
Pitavastatin—CYP2C8—Pioglitazone—type 2 diabetes mellitus	0.00479	0.0156	CbGbCtD
Pitavastatin—ALB—Nateglinide—type 2 diabetes mellitus	0.0047	0.0153	CbGbCtD
Pitavastatin—CYP2C9—Glimepiride—type 2 diabetes mellitus	0.00462	0.0151	CbGbCtD
Pitavastatin—ABCG2—Glyburide—type 2 diabetes mellitus	0.0046	0.015	CbGbCtD
Pitavastatin—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.00448	0.0146	CbGbCtD
Pitavastatin—CYP2C8—Rosiglitazone—type 2 diabetes mellitus	0.00442	0.0144	CbGbCtD
Pitavastatin—CYP2C8—Tolbutamide—type 2 diabetes mellitus	0.00427	0.0139	CbGbCtD
Pitavastatin—CYP2C9—Glipizide—type 2 diabetes mellitus	0.00422	0.0138	CbGbCtD
Pitavastatin—CYP2C9—Gliclazide—type 2 diabetes mellitus	0.00393	0.0128	CbGbCtD
Pitavastatin—CYP2C8—Irbesartan—type 2 diabetes mellitus	0.00348	0.0114	CbGbCtD
Pitavastatin—CYP2C9—Pioglitazone—type 2 diabetes mellitus	0.00334	0.0109	CbGbCtD
Pitavastatin—CYP2C9—Chlorpropamide—type 2 diabetes mellitus	0.00334	0.0109	CbGbCtD
Pitavastatin—ABCB1—Chlorpropamide—type 2 diabetes mellitus	0.00324	0.0106	CbGbCtD
Pitavastatin—ALB—Glyburide—type 2 diabetes mellitus	0.00317	0.0104	CbGbCtD
Pitavastatin—CYP2C9—Rosiglitazone—type 2 diabetes mellitus	0.00308	0.0101	CbGbCtD
Pitavastatin—CYP2C9—Tolbutamide—type 2 diabetes mellitus	0.00298	0.00972	CbGbCtD
Pitavastatin—ALB—Losartan—type 2 diabetes mellitus	0.0029	0.00947	CbGbCtD
Pitavastatin—CYP2C9—Valsartan—type 2 diabetes mellitus	0.00272	0.00889	CbGbCtD
Pitavastatin—CYP2C9—Nateglinide—type 2 diabetes mellitus	0.00253	0.00826	CbGbCtD
Pitavastatin—CYP2C9—Irbesartan—type 2 diabetes mellitus	0.00243	0.00792	CbGbCtD
Pitavastatin—CYP2C8—Losartan—type 2 diabetes mellitus	0.00224	0.00732	CbGbCtD
