nodes	percent_of_prediction	percent_of_DWPC	metapath
L-DOPA—SLC7A8—tongue—pharynx cancer	0.084	0.084	CbGeAlD
L-DOPA—PSIP1—neck—pharynx cancer	0.0733	0.0733	CbGeAlD
L-DOPA—SLC7A8—mouth—pharynx cancer	0.0565	0.0565	CbGeAlD
L-DOPA—PSIP1—brainstem—pharynx cancer	0.056	0.056	CbGeAlD
L-DOPA—SLC7A8—neck—pharynx cancer	0.0483	0.0483	CbGeAlD
L-DOPA—PSIP1—trachea—pharynx cancer	0.0441	0.0441	CbGeAlD
L-DOPA—PSIP1—lymphoid tissue—pharynx cancer	0.0384	0.0384	CbGeAlD
L-DOPA—PSIP1—spinal cord—pharynx cancer	0.0348	0.0348	CbGeAlD
L-DOPA—DDC—brainstem—pharynx cancer	0.0319	0.0319	CbGeAlD
L-DOPA—PSIP1—head—pharynx cancer	0.031	0.031	CbGeAlD
L-DOPA—SLC7A5—parotid gland—pharynx cancer	0.0305	0.0305	CbGeAlD
L-DOPA—SLC7A5—saliva-secreting gland—pharynx cancer	0.0292	0.0292	CbGeAlD
L-DOPA—SLC16A10—neck—pharynx cancer	0.0287	0.0287	CbGeAlD
L-DOPA—SLC7A5—epithelium—pharynx cancer	0.0255	0.0255	CbGeAlD
L-DOPA—DRD1—brainstem—pharynx cancer	0.0235	0.0235	CbGeAlD
L-DOPA—SLC16A10—parotid gland—pharynx cancer	0.0234	0.0234	CbGeAlD
L-DOPA—SLC7A5—trachea—pharynx cancer	0.0225	0.0225	CbGeAlD
L-DOPA—PSIP1—lymph node—pharynx cancer	0.0217	0.0217	CbGeAlD
L-DOPA—SLC15A1—epithelium—pharynx cancer	0.0211	0.0211	CbGeAlD
L-DOPA—DRD5—lymphoid tissue—pharynx cancer	0.0211	0.0211	CbGeAlD
L-DOPA—SLC7A8—head—pharynx cancer	0.0204	0.0204	CbGeAlD
L-DOPA—SLC7A5—lymphoid tissue—pharynx cancer	0.0196	0.0196	CbGeAlD
L-DOPA—SLC16A10—epithelium—pharynx cancer	0.0195	0.0195	CbGeAlD
L-DOPA—DRD3—head—pharynx cancer	0.0181	0.0181	CbGeAlD
L-DOPA—SLC7A5—spinal cord—pharynx cancer	0.0178	0.0178	CbGeAlD
L-DOPA—DDC—head—pharynx cancer	0.0177	0.0177	CbGeAlD
L-DOPA—DRD5—head—pharynx cancer	0.017	0.017	CbGeAlD
L-DOPA—SLC7A5—head—pharynx cancer	0.0158	0.0158	CbGeAlD
L-DOPA—SLC16A10—lymphoid tissue—pharynx cancer	0.015	0.015	CbGeAlD
L-DOPA—SLC7A8—lymph node—pharynx cancer	0.0143	0.0143	CbGeAlD
L-DOPA—DRD2—brainstem—pharynx cancer	0.0139	0.0139	CbGeAlD
L-DOPA—DRD1—head—pharynx cancer	0.013	0.013	CbGeAlD
L-DOPA—DDC—lymph node—pharynx cancer	0.0124	0.0124	CbGeAlD
L-DOPA—SLC7A5—lymph node—pharynx cancer	0.0111	0.0111	CbGeAlD
L-DOPA—SLC16A10—lymph node—pharynx cancer	0.00848	0.00848	CbGeAlD
L-DOPA—CYP2D6—brainstem—pharynx cancer	0.00833	0.00833	CbGeAlD
L-DOPA—DRD2—head—pharynx cancer	0.00766	0.00766	CbGeAlD
L-DOPA—CYP2D6—head—pharynx cancer	0.0046	0.0046	CbGeAlD
