nodes	percent_of_prediction	percent_of_DWPC	metapath
Mirabegron—Cytochrome P450 2D6 Inhibitors—Pazopanib—kidney cancer	0.302	0.5	CiPCiCtD
Mirabegron—Cytochrome P450 2D6 Inhibitors—Everolimus—kidney cancer	0.302	0.5	CiPCiCtD
Mirabegron—BCHE—kidney cancer	0.123	0.719	CbGaD
Mirabegron—ABCB1—kidney cancer	0.0481	0.282	CbGaD
Mirabegron—ORM1—Erlotinib—kidney cancer	0.0225	0.137	CbGbCtD
Mirabegron—ABCB1—Temsirolimus—kidney cancer	0.0132	0.0805	CbGbCtD
Mirabegron—CYP2D6—Temsirolimus—kidney cancer	0.0124	0.0759	CbGbCtD
Mirabegron—CYP3A4—Everolimus—kidney cancer	0.0117	0.0714	CbGbCtD
Mirabegron—ALB—Erlotinib—kidney cancer	0.00945	0.0577	CbGbCtD
Mirabegron—CYP3A4—Temsirolimus—kidney cancer	0.0079	0.0482	CbGbCtD
Mirabegron—ABCB1—Pazopanib—kidney cancer	0.00693	0.0423	CbGbCtD
Mirabegron—CYP2D6—Pazopanib—kidney cancer	0.00653	0.0398	CbGbCtD
Mirabegron—ABCB1—Dactinomycin—kidney cancer	0.00634	0.0387	CbGbCtD
Mirabegron—ABCB1—Gemcitabine—kidney cancer	0.00501	0.0306	CbGbCtD
Mirabegron—ABCB1—Erlotinib—kidney cancer	0.00494	0.0302	CbGbCtD
Mirabegron—CYP2D6—Erlotinib—kidney cancer	0.00466	0.0284	CbGbCtD
Mirabegron—ABCB1—Paclitaxel—kidney cancer	0.00453	0.0276	CbGbCtD
Mirabegron—CYP3A4—Pazopanib—kidney cancer	0.00415	0.0253	CbGbCtD
Mirabegron—ABCB1—Sorafenib—kidney cancer	0.00402	0.0245	CbGbCtD
Mirabegron—ABCB1—Vinblastine—kidney cancer	0.00397	0.0242	CbGbCtD
Mirabegron—ABCB1—Vincristine—kidney cancer	0.0039	0.0238	CbGbCtD
Mirabegron—CYP2D6—Sorafenib—kidney cancer	0.00379	0.0231	CbGbCtD
Mirabegron—CYP2D6—Vinblastine—kidney cancer	0.00374	0.0228	CbGbCtD
Mirabegron—ABCB1—Sunitinib—kidney cancer	0.00326	0.0199	CbGbCtD
Mirabegron—CYP3A4—Erlotinib—kidney cancer	0.00296	0.0181	CbGbCtD
Mirabegron—CYP3A4—Paclitaxel—kidney cancer	0.00271	0.0165	CbGbCtD
Mirabegron—ABCB1—Doxorubicin—kidney cancer	0.00244	0.0149	CbGbCtD
Mirabegron—CYP3A4—Sorafenib—kidney cancer	0.00241	0.0147	CbGbCtD
Mirabegron—CYP3A4—Vinblastine—kidney cancer	0.00238	0.0145	CbGbCtD
Mirabegron—CYP3A4—Vincristine—kidney cancer	0.00234	0.0143	CbGbCtD
Mirabegron—CYP2D6—Doxorubicin—kidney cancer	0.0023	0.014	CbGbCtD
Mirabegron—CYP3A4—Sunitinib—kidney cancer	0.00195	0.0119	CbGbCtD
Mirabegron—CYP3A4—Doxorubicin—kidney cancer	0.00146	0.00892	CbGbCtD
Mirabegron—Rash—Temsirolimus—kidney cancer	8.38e-05	0.00146	CcSEcCtD
Mirabegron—Dermatitis—Temsirolimus—kidney cancer	8.37e-05	0.00146	CcSEcCtD
Mirabegron—Breast disorder—Capecitabine—kidney cancer	8.37e-05	0.00146	CcSEcCtD
Mirabegron—Aspartate aminotransferase increased—Capecitabine—kidney cancer	8.34e-05	0.00145	CcSEcCtD
Mirabegron—Skin disorder—Sorafenib—kidney cancer	8.33e-05	0.00145	CcSEcCtD
Mirabegron—Headache—Temsirolimus—kidney cancer	8.33e-05	0.00145	CcSEcCtD
Mirabegron—Nasopharyngitis—Capecitabine—kidney cancer	8.28e-05	0.00144	CcSEcCtD
Mirabegron—Dizziness—Pazopanib—kidney cancer	8.28e-05	0.00144	CcSEcCtD
Mirabegron—Back pain—Vincristine—kidney cancer	8.28e-05	0.00144	CcSEcCtD
Mirabegron—Gastrointestinal disorder—Erlotinib—kidney cancer	8.23e-05	0.00144	CcSEcCtD
Mirabegron—Fatigue—Erlotinib—kidney cancer	8.22e-05	0.00143	CcSEcCtD
Mirabegron—Infection—Sunitinib—kidney cancer	8.2e-05	0.00143	CcSEcCtD
Mirabegron—Gastritis—Capecitabine—kidney cancer	8.2e-05	0.00143	CcSEcCtD
Mirabegron—Alanine aminotransferase increased—Capecitabine—kidney cancer	8.17e-05	0.00142	CcSEcCtD
Mirabegron—Sinusitis—Paclitaxel—kidney cancer	8.16e-05	0.00142	CcSEcCtD
Mirabegron—Constipation—Erlotinib—kidney cancer	8.16e-05	0.00142	CcSEcCtD
Mirabegron—Gastrointestinal pain—Vinblastine—kidney cancer	8.11e-05	0.00142	CcSEcCtD
Mirabegron—Gastrointestinal pain—Everolimus—kidney cancer	8.08e-05	0.00141	CcSEcCtD
Mirabegron—Abdominal distension—Capecitabine—kidney cancer	8.06e-05	0.00141	CcSEcCtD
Mirabegron—Cystitis noninfective—Doxorubicin—kidney cancer	8.03e-05	0.0014	CcSEcCtD
Mirabegron—Skin disorder—Sunitinib—kidney cancer	8.02e-05	0.0014	CcSEcCtD
Mirabegron—Influenza—Capecitabine—kidney cancer	8e-05	0.0014	CcSEcCtD
Mirabegron—Cystitis—Doxorubicin—kidney cancer	7.94e-05	0.00138	CcSEcCtD
Mirabegron—Rash—Pazopanib—kidney cancer	7.89e-05	0.00138	CcSEcCtD
Mirabegron—Nausea—Temsirolimus—kidney cancer	7.89e-05	0.00138	CcSEcCtD
Mirabegron—Dermatitis—Pazopanib—kidney cancer	7.89e-05	0.00138	CcSEcCtD
Mirabegron—Back pain—Gemcitabine—kidney cancer	7.85e-05	0.00137	CcSEcCtD
Mirabegron—Abdominal pain—Vinblastine—kidney cancer	7.84e-05	0.00137	CcSEcCtD
Mirabegron—Headache—Pazopanib—kidney cancer	7.84e-05	0.00137	CcSEcCtD
Mirabegron—Rhinitis—Paclitaxel—kidney cancer	7.83e-05	0.00137	CcSEcCtD
Mirabegron—Musculoskeletal discomfort—Sorafenib—kidney cancer	7.82e-05	0.00136	CcSEcCtD
Mirabegron—Abdominal pain—Everolimus—kidney cancer	7.81e-05	0.00136	CcSEcCtD
Mirabegron—Gastrointestinal pain—Erlotinib—kidney cancer	7.8e-05	0.00136	CcSEcCtD
Mirabegron—Infection—Dactinomycin—kidney cancer	7.77e-05	0.00135	CcSEcCtD
Mirabegron—Vaginal infection—Doxorubicin—kidney cancer	7.76e-05	0.00135	CcSEcCtD
Mirabegron—Urinary tract disorder—Paclitaxel—kidney cancer	7.71e-05	0.00134	CcSEcCtD
Mirabegron—Connective tissue disorder—Paclitaxel—kidney cancer	7.67e-05	0.00134	CcSEcCtD
Mirabegron—Urethral disorder—Paclitaxel—kidney cancer	7.65e-05	0.00133	CcSEcCtD
Mirabegron—Dry eye—Doxorubicin—kidney cancer	7.6e-05	0.00132	CcSEcCtD
Mirabegron—Dyspepsia—Sorafenib—kidney cancer	7.55e-05	0.00132	CcSEcCtD
Mirabegron—Abdominal pain—Erlotinib—kidney cancer	7.54e-05	0.00131	CcSEcCtD
Mirabegron—Musculoskeletal discomfort—Sunitinib—kidney cancer	7.52e-05	0.00131	CcSEcCtD
Mirabegron—Upper respiratory tract infection—Capecitabine—kidney cancer	7.44e-05	0.0013	CcSEcCtD
Mirabegron—Nausea—Pazopanib—kidney cancer	7.44e-05	0.0013	CcSEcCtD
Mirabegron—Neoplasm—Doxorubicin—kidney cancer	7.44e-05	0.0013	CcSEcCtD
Mirabegron—Bladder pain—Doxorubicin—kidney cancer	7.44e-05	0.0013	CcSEcCtD
Mirabegron—Gastrointestinal disorder—Sorafenib—kidney cancer	7.41e-05	0.00129	CcSEcCtD
Mirabegron—Fatigue—Sorafenib—kidney cancer	7.4e-05	0.00129	CcSEcCtD
Mirabegron—Hypertension—Vincristine—kidney cancer	7.39e-05	0.00129	CcSEcCtD
Mirabegron—Erythema multiforme—Paclitaxel—kidney cancer	7.38e-05	0.00129	CcSEcCtD
Mirabegron—Constipation—Sorafenib—kidney cancer	7.34e-05	0.00128	CcSEcCtD
Mirabegron—Eye disorder—Paclitaxel—kidney cancer	7.3e-05	0.00127	CcSEcCtD
Mirabegron—Dyspepsia—Sunitinib—kidney cancer	7.27e-05	0.00127	CcSEcCtD
Mirabegron—Cardiac disorder—Paclitaxel—kidney cancer	7.25e-05	0.00126	CcSEcCtD
Mirabegron—Infestation NOS—Capecitabine—kidney cancer	7.14e-05	0.00124	CcSEcCtD
Mirabegron—Infestation—Capecitabine—kidney cancer	7.14e-05	0.00124	CcSEcCtD
Mirabegron—Gastrointestinal disorder—Sunitinib—kidney cancer	7.13e-05	0.00124	CcSEcCtD
Mirabegron—Musculoskeletal discomfort—Dactinomycin—kidney cancer	7.12e-05	0.00124	CcSEcCtD
Mirabegron—Asthenia—Vinblastine—kidney cancer	7.12e-05	0.00124	CcSEcCtD
Mirabegron—Fatigue—Sunitinib—kidney cancer	7.12e-05	0.00124	CcSEcCtD
Mirabegron—Asthenia—Everolimus—kidney cancer	7.09e-05	0.00124	CcSEcCtD
Mirabegron—Stevens-Johnson syndrome—Capecitabine—kidney cancer	7.08e-05	0.00123	CcSEcCtD
Mirabegron—Constipation—Sunitinib—kidney cancer	7.06e-05	0.00123	CcSEcCtD
Mirabegron—Gastrointestinal pain—Sorafenib—kidney cancer	7.02e-05	0.00122	CcSEcCtD
Mirabegron—Hypertension—Gemcitabine—kidney cancer	7.01e-05	0.00122	CcSEcCtD
Mirabegron—Pruritus—Everolimus—kidney cancer	6.99e-05	0.00122	CcSEcCtD
Mirabegron—Infection—Vincristine—kidney cancer	6.94e-05	0.00121	CcSEcCtD
Mirabegron—Urinary tract infection—Capecitabine—kidney cancer	6.94e-05	0.00121	CcSEcCtD
Mirabegron—Arthralgia—Gemcitabine—kidney cancer	6.91e-05	0.00121	CcSEcCtD
Mirabegron—Unspecified disorder of skin and subcutaneous tissue—Gemcitabine—kidney cancer	6.86e-05	0.0012	CcSEcCtD
Mirabegron—Asthenia—Erlotinib—kidney cancer	6.84e-05	0.00119	CcSEcCtD
Mirabegron—Urticaria—Sorafenib—kidney cancer	6.82e-05	0.00119	CcSEcCtD
Mirabegron—Diarrhoea—Vinblastine—kidney cancer	6.79e-05	0.00118	CcSEcCtD
Mirabegron—Abdominal pain—Sorafenib—kidney cancer	6.78e-05	0.00118	CcSEcCtD
Mirabegron—Diarrhoea—Everolimus—kidney cancer	6.76e-05	0.00118	CcSEcCtD
Mirabegron—Gastrointestinal pain—Sunitinib—kidney cancer	6.75e-05	0.00118	CcSEcCtD
Mirabegron—Pruritus—Erlotinib—kidney cancer	6.75e-05	0.00118	CcSEcCtD
Mirabegron—Fatigue—Dactinomycin—kidney cancer	6.74e-05	0.00118	CcSEcCtD
Mirabegron—Vascular purpura—Doxorubicin—kidney cancer	6.67e-05	0.00116	CcSEcCtD
Mirabegron—Infection—Gemcitabine—kidney cancer	6.58e-05	0.00115	CcSEcCtD
Mirabegron—Back pain—Paclitaxel—kidney cancer	6.57e-05	0.00115	CcSEcCtD
Mirabegron—Dizziness—Vinblastine—kidney cancer	6.56e-05	0.00114	CcSEcCtD
Mirabegron—Dizziness—Everolimus—kidney cancer	6.54e-05	0.00114	CcSEcCtD
Mirabegron—Abdominal pain—Sunitinib—kidney cancer	6.53e-05	0.00114	CcSEcCtD
Mirabegron—Diarrhoea—Erlotinib—kidney cancer	6.53e-05	0.00114	CcSEcCtD
Mirabegron—Skin disorder—Gemcitabine—kidney cancer	6.44e-05	0.00112	CcSEcCtD
Mirabegron—Rhinitis—Capecitabine—kidney cancer	6.42e-05	0.00112	CcSEcCtD
Mirabegron—Vision blurred—Paclitaxel—kidney cancer	6.41e-05	0.00112	CcSEcCtD
Mirabegron—Gastrointestinal pain—Dactinomycin—kidney cancer	6.39e-05	0.00111	CcSEcCtD
Mirabegron—Musculoskeletal discomfort—Vincristine—kidney cancer	6.36e-05	0.00111	CcSEcCtD
Mirabegron—Urinary tract disorder—Capecitabine—kidney cancer	6.33e-05	0.0011	CcSEcCtD
Mirabegron—Dizziness—Erlotinib—kidney cancer	6.31e-05	0.0011	CcSEcCtD
Mirabegron—Connective tissue disorder—Capecitabine—kidney cancer	6.3e-05	0.0011	CcSEcCtD
Mirabegron—Urethral disorder—Capecitabine—kidney cancer	6.28e-05	0.0011	CcSEcCtD
Mirabegron—Rash—Everolimus—kidney cancer	6.23e-05	0.00109	CcSEcCtD
Mirabegron—Dermatitis—Everolimus—kidney cancer	6.23e-05	0.00109	CcSEcCtD
Mirabegron—Headache—Vinblastine—kidney cancer	6.22e-05	0.00108	CcSEcCtD
Mirabegron—Purpura—Doxorubicin—kidney cancer	6.19e-05	0.00108	CcSEcCtD
Mirabegron—Headache—Everolimus—kidney cancer	6.19e-05	0.00108	CcSEcCtD
Mirabegron—Abdominal pain—Dactinomycin—kidney cancer	6.18e-05	0.00108	CcSEcCtD
Mirabegron—Asthenia—Sorafenib—kidney cancer	6.16e-05	0.00107	CcSEcCtD
Mirabegron—Cerebrovascular accident—Doxorubicin—kidney cancer	6.09e-05	0.00106	CcSEcCtD
Mirabegron—Pruritus—Sorafenib—kidney cancer	6.07e-05	0.00106	CcSEcCtD
Mirabegron—Erythema multiforme—Capecitabine—kidney cancer	6.06e-05	0.00106	CcSEcCtD
Mirabegron—Musculoskeletal discomfort—Gemcitabine—kidney cancer	6.04e-05	0.00105	CcSEcCtD
Mirabegron—Gastrointestinal disorder—Vincristine—kidney cancer	6.03e-05	0.00105	CcSEcCtD
Mirabegron—Fatigue—Vincristine—kidney cancer	6.02e-05	0.00105	CcSEcCtD
Mirabegron—Rash—Erlotinib—kidney cancer	6.01e-05	0.00105	CcSEcCtD
Mirabegron—Dermatitis—Erlotinib—kidney cancer	6.01e-05	0.00105	CcSEcCtD
Mirabegron—Palpitations—Paclitaxel—kidney cancer	6.01e-05	0.00105	CcSEcCtD
Mirabegron—Eye disorder—Capecitabine—kidney cancer	5.99e-05	0.00104	CcSEcCtD
Mirabegron—Headache—Erlotinib—kidney cancer	5.98e-05	0.00104	CcSEcCtD
Mirabegron—Constipation—Vincristine—kidney cancer	5.97e-05	0.00104	CcSEcCtD
Mirabegron—Osteoarthritis—Doxorubicin—kidney cancer	5.97e-05	0.00104	CcSEcCtD
Mirabegron—Cardiac disorder—Capecitabine—kidney cancer	5.95e-05	0.00104	CcSEcCtD
Mirabegron—Asthenia—Sunitinib—kidney cancer	5.92e-05	0.00103	CcSEcCtD
Mirabegron—Nausea—Vinblastine—kidney cancer	5.89e-05	0.00103	CcSEcCtD
Mirabegron—Nausea—Everolimus—kidney cancer	5.87e-05	0.00102	CcSEcCtD
Mirabegron—Diarrhoea—Sorafenib—kidney cancer	5.87e-05	0.00102	CcSEcCtD
Mirabegron—Hypertension—Paclitaxel—kidney cancer	5.87e-05	0.00102	CcSEcCtD
Mirabegron—Pruritus—Sunitinib—kidney cancer	5.84e-05	0.00102	CcSEcCtD
