nodes	percent_of_prediction	percent_of_DWPC	metapath
Cycloserine—Drowsiness—Methimazole—Graves' disease	0.134	0.134	CcSEcCtD
Cycloserine—Drowsiness—Propylthiouracil—Graves' disease	0.114	0.114	CcSEcCtD
Cycloserine—Vertigo—Methimazole—Graves' disease	0.0938	0.0938	CcSEcCtD
Cycloserine—Vertigo—Propylthiouracil—Graves' disease	0.0798	0.0798	CcSEcCtD
Cycloserine—Paraesthesia—Methimazole—Graves' disease	0.0765	0.0765	CcSEcCtD
Cycloserine—Somnolence—Methimazole—Graves' disease	0.0757	0.0757	CcSEcCtD
Cycloserine—Paraesthesia—Propylthiouracil—Graves' disease	0.0651	0.0651	CcSEcCtD
Cycloserine—Somnolence—Propylthiouracil—Graves' disease	0.0644	0.0644	CcSEcCtD
Cycloserine—Rash—Methimazole—Graves' disease	0.0537	0.0537	CcSEcCtD
Cycloserine—Dermatitis—Methimazole—Graves' disease	0.0537	0.0537	CcSEcCtD
Cycloserine—Headache—Methimazole—Graves' disease	0.0534	0.0534	CcSEcCtD
Cycloserine—Rash—Propylthiouracil—Graves' disease	0.0457	0.0457	CcSEcCtD
Cycloserine—Dermatitis—Propylthiouracil—Graves' disease	0.0456	0.0456	CcSEcCtD
Cycloserine—Headache—Propylthiouracil—Graves' disease	0.0454	0.0454	CcSEcCtD
