nodes	percent_of_prediction	percent_of_DWPC	metapath
Liothyronine—SERPINA7—vertebral column—osteoarthritis	0.108	0.569	CbGeAlD
Liothyronine—THRA—Endochondral Ossification—FRZB—osteoarthritis	0.0784	0.0968	CbGpPWpGaD
Liothyronine—TTR—vertebral column—osteoarthritis	0.0496	0.261	CbGeAlD
Liothyronine—THRA—Endochondral Ossification—SOX9—osteoarthritis	0.043	0.053	CbGpPWpGaD
Liothyronine—THRA—Endochondral Ossification—IHH—osteoarthritis	0.0383	0.0473	CbGpPWpGaD
Liothyronine—THRA—Endochondral Ossification—COL10A1—osteoarthritis	0.0383	0.0473	CbGpPWpGaD
Liothyronine—THRA—Endochondral Ossification—ADAMTS5—osteoarthritis	0.036	0.0445	CbGpPWpGaD
Liothyronine—THRA—Endochondral Ossification—ADAMTS4—osteoarthritis	0.0306	0.0378	CbGpPWpGaD
Liothyronine—THRA—Endochondral Ossification—COL2A1—osteoarthritis	0.0228	0.0281	CbGpPWpGaD
Liothyronine—THRA—Endochondral Ossification—MMP13—osteoarthritis	0.0194	0.0239	CbGpPWpGaD
Liothyronine—SLC7A5—Basigin interactions—MMP1—osteoarthritis	0.0187	0.0231	CbGpPWpGaD
Liothyronine—TTR—Extracellular matrix organization—MATN1—osteoarthritis	0.018	0.0222	CbGpPWpGaD
Liothyronine—TTR—Extracellular matrix organization—MATN3—osteoarthritis	0.018	0.0222	CbGpPWpGaD
Liothyronine—TTR—Extracellular matrix organization—ASPN—osteoarthritis	0.018	0.0222	CbGpPWpGaD
Liothyronine—TTR—Amyloids—TGFBI—osteoarthritis	0.017	0.021	CbGpPWpGaD
Liothyronine—THRB—Nuclear Receptors—ESR1—osteoarthritis	0.0145	0.0179	CbGpPWpGaD
Liothyronine—THRA—Nuclear Receptors—ESR1—osteoarthritis	0.0145	0.0179	CbGpPWpGaD
Liothyronine—THRA—Nuclear Receptor transcription pathway—ESR1—osteoarthritis	0.0115	0.0142	CbGpPWpGaD
Liothyronine—THRB—Nuclear Receptor transcription pathway—ESR1—osteoarthritis	0.0115	0.0142	CbGpPWpGaD
Liothyronine—TTR—Extracellular matrix organization—COMP—osteoarthritis	0.0103	0.0128	CbGpPWpGaD
Liothyronine—TTR—Extracellular matrix organization—GDF5—osteoarthritis	0.0103	0.0128	CbGpPWpGaD
Liothyronine—THRA—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—osteoarthritis	0.0102	0.0126	CbGpPWpGaD
Liothyronine—THRB—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—osteoarthritis	0.0102	0.0126	CbGpPWpGaD
