nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibuprofen—FABP2—epithelium—ileum cancer	0.069	0.069	CbGeAlD
Ibuprofen—THBD—epithelium—ileum cancer	0.0441	0.0441	CbGeAlD
Ibuprofen—FABP2—endocrine gland—ileum cancer	0.0434	0.0434	CbGeAlD
Ibuprofen—THBD—smooth muscle tissue—ileum cancer	0.0425	0.0425	CbGeAlD
Ibuprofen—THBD—pancreas—ileum cancer	0.0393	0.0393	CbGeAlD
Ibuprofen—THBD—lymphoid tissue—ileum cancer	0.034	0.034	CbGeAlD
Ibuprofen—CFTR—epithelium—ileum cancer	0.0315	0.0315	CbGeAlD
Ibuprofen—BCL2—epithelium—ileum cancer	0.0311	0.0311	CbGeAlD
Ibuprofen—FABP2—lymph node—ileum cancer	0.03	0.03	CbGeAlD
Ibuprofen—BCL2—smooth muscle tissue—ileum cancer	0.03	0.03	CbGeAlD
Ibuprofen—CFTR—pancreas—ileum cancer	0.028	0.028	CbGeAlD
Ibuprofen—UGT2B4—endocrine gland—ileum cancer	0.0279	0.0279	CbGeAlD
Ibuprofen—THBD—endocrine gland—ileum cancer	0.0277	0.0277	CbGeAlD
Ibuprofen—CXCL8—smooth muscle tissue—ileum cancer	0.0277	0.0277	CbGeAlD
Ibuprofen—PLAT—pancreas—ileum cancer	0.0277	0.0277	CbGeAlD
Ibuprofen—UGT1A3—endocrine gland—ileum cancer	0.0268	0.0268	CbGeAlD
Ibuprofen—CXCL8—pancreas—ileum cancer	0.0256	0.0256	CbGeAlD
Ibuprofen—BCL2—lymphoid tissue—ileum cancer	0.0239	0.0239	CbGeAlD
Ibuprofen—CFTR—endocrine gland—ileum cancer	0.0198	0.0198	CbGeAlD
Ibuprofen—BCL2—endocrine gland—ileum cancer	0.0195	0.0195	CbGeAlD
Ibuprofen—THBD—lymph node—ileum cancer	0.0192	0.0192	CbGeAlD
Ibuprofen—UGT1A9—endocrine gland—ileum cancer	0.0191	0.0191	CbGeAlD
Ibuprofen—UGT2B7—endocrine gland—ileum cancer	0.0154	0.0154	CbGeAlD
Ibuprofen—SLC22A11—endocrine gland—ileum cancer	0.015	0.015	CbGeAlD
Ibuprofen—PPARG—epithelium—ileum cancer	0.0149	0.0149	CbGeAlD
Ibuprofen—PPARG—smooth muscle tissue—ileum cancer	0.0144	0.0144	CbGeAlD
Ibuprofen—PLAT—lymph node—ileum cancer	0.0135	0.0135	CbGeAlD
Ibuprofen—BCL2—lymph node—ileum cancer	0.0135	0.0135	CbGeAlD
Ibuprofen—PPARG—pancreas—ileum cancer	0.0133	0.0133	CbGeAlD
Ibuprofen—UGT1A1—endocrine gland—ileum cancer	0.0131	0.0131	CbGeAlD
Ibuprofen—CXCL8—lymph node—ileum cancer	0.0125	0.0125	CbGeAlD
Ibuprofen—ABCC4—pancreas—ileum cancer	0.0121	0.0121	CbGeAlD
Ibuprofen—PPARG—lymphoid tissue—ileum cancer	0.0115	0.0115	CbGeAlD
Ibuprofen—SLCO2B1—endocrine gland—ileum cancer	0.00963	0.00963	CbGeAlD
Ibuprofen—PPARG—endocrine gland—ileum cancer	0.00939	0.00939	CbGeAlD
Ibuprofen—SLCO1A2—endocrine gland—ileum cancer	0.00886	0.00886	CbGeAlD
Ibuprofen—ABCC4—endocrine gland—ileum cancer	0.00853	0.00853	CbGeAlD
Ibuprofen—PTGS1—epithelium—ileum cancer	0.00799	0.00799	CbGeAlD
Ibuprofen—PTGS1—smooth muscle tissue—ileum cancer	0.00769	0.00769	CbGeAlD
Ibuprofen—PTGS2—epithelium—ileum cancer	0.00763	0.00763	CbGeAlD
Ibuprofen—PTGS2—smooth muscle tissue—ileum cancer	0.00735	0.00735	CbGeAlD
Ibuprofen—CYP2C19—endocrine gland—ileum cancer	0.00709	0.00709	CbGeAlD
Ibuprofen—PTGS2—pancreas—ileum cancer	0.0068	0.0068	CbGeAlD
Ibuprofen—SLCO2B1—lymph node—ileum cancer	0.00666	0.00666	CbGeAlD
Ibuprofen—PPARG—lymph node—ileum cancer	0.00649	0.00649	CbGeAlD
Ibuprofen—CYP2C8—endocrine gland—ileum cancer	0.00619	0.00619	CbGeAlD
Ibuprofen—ALB—lymph node—ileum cancer	0.00609	0.00609	CbGeAlD
Ibuprofen—ABCC4—lymph node—ileum cancer	0.00589	0.00589	CbGeAlD
Ibuprofen—PTGS2—lymphoid tissue—ileum cancer	0.00588	0.00588	CbGeAlD
Ibuprofen—CYP2C9—endocrine gland—ileum cancer	0.0055	0.0055	CbGeAlD
Ibuprofen—ABCC1—lymph node—ileum cancer	0.00503	0.00503	CbGeAlD
Ibuprofen—PTGS1—endocrine gland—ileum cancer	0.00502	0.00502	CbGeAlD
Ibuprofen—PTGS2—endocrine gland—ileum cancer	0.0048	0.0048	CbGeAlD
Ibuprofen—ABCB1—epithelium—ileum cancer	0.00472	0.00472	CbGeAlD
Ibuprofen—ABCB1—pancreas—ileum cancer	0.00421	0.00421	CbGeAlD
Ibuprofen—ABCB1—lymphoid tissue—ileum cancer	0.00364	0.00364	CbGeAlD
Ibuprofen—PTGS1—lymph node—ileum cancer	0.00347	0.00347	CbGeAlD
Ibuprofen—PTGS2—lymph node—ileum cancer	0.00332	0.00332	CbGeAlD
Ibuprofen—ABCB1—endocrine gland—ileum cancer	0.00297	0.00297	CbGeAlD
Ibuprofen—ABCB1—lymph node—ileum cancer	0.00205	0.00205	CbGeAlD
