nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxandrolone—AR—Nuclear Receptors—NR1I3—liver cancer	0.0398	0.0538	CbGpPWpGaD
Oxandrolone—AR—Nuclear Receptor transcription pathway—NR1H4—liver cancer	0.032	0.0433	CbGpPWpGaD
Oxandrolone—AR—Nuclear Receptor transcription pathway—NR1I3—liver cancer	0.0315	0.0425	CbGpPWpGaD
Oxandrolone—Allylestrenol—ESR1—liver cancer	0.0282	0.24	CrCbGaD
Oxandrolone—AR—Nuclear Receptors—HNF4A—liver cancer	0.0276	0.0373	CbGpPWpGaD
Oxandrolone—Trilostane—ESR1—liver cancer	0.0275	0.234	CrCbGaD
Oxandrolone—AR—FOXA1 transcription factor network—SERPINA1—liver cancer	0.0252	0.0341	CbGpPWpGaD
Oxandrolone—AR—Nuclear Receptor transcription pathway—HNF4A—liver cancer	0.0218	0.0295	CbGpPWpGaD
Oxandrolone—AR—Coregulation of Androgen receptor activity—TCF4—liver cancer	0.0218	0.0295	CbGpPWpGaD
Oxandrolone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—TCF4—liver cancer	0.0176	0.0237	CbGpPWpGaD
Oxandrolone—Oligospermia—Epirubicin—liver cancer	0.0169	0.118	CcSEcCtD
Oxandrolone—Oligospermia—Doxorubicin—liver cancer	0.0156	0.11	CcSEcCtD
Oxandrolone—AR—Regulation of nuclear SMAD2/3 signaling—ATF3—liver cancer	0.0156	0.0211	CbGpPWpGaD
Oxandrolone—AR—Regulation of nuclear SMAD2/3 signaling—HNF4A—liver cancer	0.0151	0.0204	CbGpPWpGaD
Oxandrolone—Fluoxymesterone—ESR1—liver cancer	0.0148	0.126	CrCbGaD
Oxandrolone—AR—Nuclear Receptors—PPARA—liver cancer	0.0145	0.0196	CbGpPWpGaD
Oxandrolone—Danazol—ESR1—liver cancer	0.0141	0.121	CrCbGaD
Oxandrolone—AR—Nuclear Receptors—ESR1—liver cancer	0.0131	0.0178	CbGpPWpGaD
Oxandrolone—Azoospermia—Epirubicin—liver cancer	0.0131	0.0922	CcSEcCtD
Oxandrolone—Azoospermia—Doxorubicin—liver cancer	0.0122	0.0853	CcSEcCtD
Oxandrolone—AR—Nuclear Receptors—PPARG—liver cancer	0.012	0.0162	CbGpPWpGaD
Oxandrolone—AR—FOXA1 transcription factor network—ESR1—liver cancer	0.0117	0.0158	CbGpPWpGaD
Oxandrolone—AR—Nongenotropic Androgen signaling—RAF1—liver cancer	0.0115	0.0155	CbGpPWpGaD
Oxandrolone—AR—Nuclear Receptor transcription pathway—PPARA—liver cancer	0.0115	0.0155	CbGpPWpGaD
Oxandrolone—AR—Notch-mediated HES/HEY network—KDR—liver cancer	0.0114	0.0154	CbGpPWpGaD
Oxandrolone—AR—Nuclear Receptor transcription pathway—ESR1—liver cancer	0.0104	0.014	CbGpPWpGaD
Oxandrolone—AR—Integrated Breast Cancer Pathway—AHR—liver cancer	0.0103	0.0139	CbGpPWpGaD
Oxandrolone—AR—Regulation of Androgen receptor activity—MAPK14—liver cancer	0.0103	0.0139	CbGpPWpGaD
Oxandrolone—AR—Integrated Pancreatic Cancer Pathway—FST—liver cancer	0.00976	0.0132	CbGpPWpGaD
Oxandrolone—AR—Nuclear Receptor transcription pathway—PPARG—liver cancer	0.00948	0.0128	CbGpPWpGaD
Oxandrolone—Neoplasm—Sorafenib—liver cancer	0.00865	0.0607	CcSEcCtD
Oxandrolone—Gynaecomastia—Sorafenib—liver cancer	0.00856	0.0601	CcSEcCtD
Oxandrolone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—TERT—liver cancer	0.00813	0.011	CbGpPWpGaD
Oxandrolone—AR—FOXA1 transcription factor network—CDKN1B—liver cancer	0.00795	0.0107	CbGpPWpGaD
Oxandrolone—AR—Integrated Pancreatic Cancer Pathway—HNF4A—liver cancer	0.00759	0.0103	CbGpPWpGaD
