nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminohippurate—SLCO3A1—Methotrexate—bone cancer	0.179	0.18	CbGbCtD
Aminohippurate—SLC16A1—Methotrexate—bone cancer	0.114	0.115	CbGbCtD
Aminohippurate—ABCC1—Epirubicin—bone cancer	0.0856	0.0862	CbGbCtD
Aminohippurate—SLC22A2—Cisplatin—bone cancer	0.0615	0.062	CbGbCtD
Aminohippurate—SLC22A11—Methotrexate—bone cancer	0.0589	0.0594	CbGbCtD
Aminohippurate—ABCC2—Carboplatin—bone cancer	0.0588	0.0592	CbGbCtD
Aminohippurate—SLC22A7—Methotrexate—bone cancer	0.0561	0.0565	CbGbCtD
Aminohippurate—ABCC2—Cisplatin—bone cancer	0.0502	0.0506	CbGbCtD
Aminohippurate—ABCC1—Doxorubicin—bone cancer	0.0455	0.0458	CbGbCtD
Aminohippurate—ABCC1—Methotrexate—bone cancer	0.044	0.0444	CbGbCtD
Aminohippurate—SLCO1A2—Methotrexate—bone cancer	0.0393	0.0396	CbGbCtD
Aminohippurate—SLCO1B1—Methotrexate—bone cancer	0.0371	0.0374	CbGbCtD
Aminohippurate—SLC22A8—Methotrexate—bone cancer	0.0343	0.0345	CbGbCtD
Aminohippurate—ABCC2—Doxorubicin—bone cancer	0.0337	0.0339	CbGbCtD
Aminohippurate—ABCC2—Methotrexate—bone cancer	0.0326	0.0329	CbGbCtD
Aminohippurate—SLC22A6—Methotrexate—bone cancer	0.0239	0.024	CbGbCtD
Aminohippurate—ABCB1—Cisplatin—bone cancer	0.0164	0.0165	CbGbCtD
Aminohippurate—ABCB1—Doxorubicin—bone cancer	0.011	0.0111	CbGbCtD
Aminohippurate—ABCB1—Methotrexate—bone cancer	0.0106	0.0107	CbGbCtD
Aminohippurate—Bromfenac—PTGS2—bone cancer	0.00114	0.23	CrCbGaD
Aminohippurate—Balsalazide—PTGS2—bone cancer	0.00106	0.214	CrCbGaD
Aminohippurate—Fenbufen—PTGS2—bone cancer	0.000885	0.178	CrCbGaD
Aminohippurate—Tolmetin—PTGS2—bone cancer	0.000769	0.155	CrCbGaD
Aminohippurate—Bezafibrate—CYP3A4—bone cancer	0.000646	0.13	CrCbGaD
Aminohippurate—Sulfanilamide—CYP3A4—bone cancer	0.000465	0.0935	CrCbGaD
Aminohippurate—ABCC2—Codeine and Morphine Metabolism—CYP3A4—bone cancer	0.00017	0.0584	CbGpPWpGaD
Aminohippurate—SLCO1B1—Codeine and Morphine Metabolism—CYP3A4—bone cancer	0.00016	0.0548	CbGpPWpGaD
