nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentamidine—CYP1A1—Omeprazole—Barrett's esophagus	0.172	0.231	CbGbCtD
Pentamidine—CYP2C19—Esomeprazole—Barrett's esophagus	0.141	0.19	CbGbCtD
Pentamidine—CYP2C8—Omeprazole—Barrett's esophagus	0.0993	0.133	CbGbCtD
Pentamidine—CYP2C19—Omeprazole—Barrett's esophagus	0.0833	0.112	CbGbCtD
Pentamidine—CYP1A2—Omeprazole—Barrett's esophagus	0.0769	0.103	CbGbCtD
Pentamidine—CYP3A4—Esomeprazole—Barrett's esophagus	0.0684	0.0917	CbGbCtD
Pentamidine—CYP2D6—Omeprazole—Barrett's esophagus	0.0634	0.085	CbGbCtD
Pentamidine—CYP3A4—Omeprazole—Barrett's esophagus	0.0403	0.0541	CbGbCtD
Pentamidine—Oesophageal candidiasis—Esomeprazole—Barrett's esophagus	0.0101	0.0494	CcSEcCtD
Pentamidine—Oesophageal candidiasis—Omeprazole—Barrett's esophagus	0.0101	0.0494	CcSEcCtD
Pentamidine—Leg edema—Esomeprazole—Barrett's esophagus	0.00684	0.0335	CcSEcCtD
Pentamidine—Leg edema—Omeprazole—Barrett's esophagus	0.00684	0.0335	CcSEcCtD
Pentamidine—Tachypnoea—Esomeprazole—Barrett's esophagus	0.00539	0.0264	CcSEcCtD
Pentamidine—Tachypnoea—Omeprazole—Barrett's esophagus	0.00539	0.0264	CcSEcCtD
Pentamidine—Hypomagnesaemia—Esomeprazole—Barrett's esophagus	0.0029	0.0142	CcSEcCtD
Pentamidine—Hypomagnesaemia—Omeprazole—Barrett's esophagus	0.0029	0.0142	CcSEcCtD
Pentamidine—Necrosis—Omeprazole—Barrett's esophagus	0.00235	0.0115	CcSEcCtD
Pentamidine—Necrosis—Esomeprazole—Barrett's esophagus	0.00235	0.0115	CcSEcCtD
Pentamidine—S100B—DEx/H-box helicases activate type I IFN and inflammatory cytokines production—RELA—Barrett's esophagus	0.00234	0.046	CbGpPWpGaD
Pentamidine—Ageusia—Esomeprazole—Barrett's esophagus	0.00227	0.0111	CcSEcCtD
Pentamidine—Ageusia—Omeprazole—Barrett's esophagus	0.00227	0.0111	CcSEcCtD
Pentamidine—CYP4A11—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	0.00226	0.0444	CbGpPWpGaD
Pentamidine—CYP4A11—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	0.00226	0.0444	CbGpPWpGaD
Pentamidine—CYP4A11—Arachidonic acid metabolism—PTGES—Barrett's esophagus	0.00219	0.0431	CbGpPWpGaD
Pentamidine—Hypocalcaemia—Esomeprazole—Barrett's esophagus	0.00201	0.00986	CcSEcCtD
Pentamidine—Hypocalcaemia—Omeprazole—Barrett's esophagus	0.00201	0.00986	CcSEcCtD
Pentamidine—Creatinine increased—Esomeprazole—Barrett's esophagus	0.00193	0.00948	CcSEcCtD
Pentamidine—Creatinine increased—Omeprazole—Barrett's esophagus	0.00193	0.00948	CcSEcCtD
Pentamidine—Melaena—Esomeprazole—Barrett's esophagus	0.0018	0.00882	CcSEcCtD
Pentamidine—Melaena—Omeprazole—Barrett's esophagus	0.0018	0.00882	CcSEcCtD
Pentamidine—Candida infection—Omeprazole—Barrett's esophagus	0.00176	0.00862	CcSEcCtD
Pentamidine—Candida infection—Esomeprazole—Barrett's esophagus	0.00176	0.00862	CcSEcCtD
Pentamidine—Mouth ulceration—Omeprazole—Barrett's esophagus	0.00166	0.00816	CcSEcCtD
Pentamidine—Mouth ulceration—Esomeprazole—Barrett's esophagus	0.00166	0.00816	CcSEcCtD
Pentamidine—Lightheadedness—Esomeprazole—Barrett's esophagus	0.00165	0.00808	CcSEcCtD
Pentamidine—Lightheadedness—Omeprazole—Barrett's esophagus	0.00165	0.00808	CcSEcCtD
Pentamidine—S100B—RIP-mediated NFkB activation via ZBP1—RELA—Barrett's esophagus	0.00159	0.0313	CbGpPWpGaD
Pentamidine—Hepatic function abnormal—Omeprazole—Barrett's esophagus	0.00153	0.0075	CcSEcCtD
Pentamidine—Hepatic function abnormal—Esomeprazole—Barrett's esophagus	0.00153	0.0075	CcSEcCtD
Pentamidine—CYP4A11—Cytochrome P450 - arranged by substrate type—CYP26A1—Barrett's esophagus	0.00143	0.0282	CbGpPWpGaD
Pentamidine—S100B—TRAF6 mediated NF-kB activation—RELA—Barrett's esophagus	0.00143	0.0282	CbGpPWpGaD
Pentamidine—CYP4A11—Oxidation by Cytochrome P450—CYP26A1—Barrett's esophagus	0.00141	0.0278	CbGpPWpGaD
Pentamidine—Renal impairment—Omeprazole—Barrett's esophagus	0.0014	0.00689	CcSEcCtD
Pentamidine—Renal impairment—Esomeprazole—Barrett's esophagus	0.0014	0.00689	CcSEcCtD
Pentamidine—Hypoglycaemia—Omeprazole—Barrett's esophagus	0.00137	0.00672	CcSEcCtD
Pentamidine—Hypoglycaemia—Esomeprazole—Barrett's esophagus	0.00137	0.00672	CcSEcCtD
Pentamidine—S100B—TAK1 activates NFkB by phosphorylation and activation of IKKs complex—RELA—Barrett's esophagus	0.00134	0.0264	CbGpPWpGaD
Pentamidine—S100B—ZBP1(DAI) mediated induction of type I IFNs—RELA—Barrett's esophagus	0.00134	0.0264	CbGpPWpGaD
Pentamidine—Face oedema—Esomeprazole—Barrett's esophagus	0.00129	0.00633	CcSEcCtD
Pentamidine—Face oedema—Omeprazole—Barrett's esophagus	0.00129	0.00633	CcSEcCtD
Pentamidine—Blood creatinine increased—Esomeprazole—Barrett's esophagus	0.00125	0.00614	CcSEcCtD
Pentamidine—Blood creatinine increased—Omeprazole—Barrett's esophagus	0.00125	0.00614	CcSEcCtD
Pentamidine—Dry skin—Omeprazole—Barrett's esophagus	0.00123	0.00601	CcSEcCtD
Pentamidine—Dry skin—Esomeprazole—Barrett's esophagus	0.00123	0.00601	CcSEcCtD
Pentamidine—Gastritis—Esomeprazole—Barrett's esophagus	0.00118	0.0058	CcSEcCtD
Pentamidine—Gastritis—Omeprazole—Barrett's esophagus	0.00118	0.0058	CcSEcCtD
Pentamidine—CYP4A11—Phase 1 - Functionalization of compounds—CYP26A1—Barrett's esophagus	0.00116	0.0229	CbGpPWpGaD
Pentamidine—Influenza—Omeprazole—Barrett's esophagus	0.00116	0.00566	CcSEcCtD
Pentamidine—Asthma—Omeprazole—Barrett's esophagus	0.00116	0.00566	CcSEcCtD
Pentamidine—Influenza—Esomeprazole—Barrett's esophagus	0.00116	0.00566	CcSEcCtD
Pentamidine—Asthma—Esomeprazole—Barrett's esophagus	0.00116	0.00566	CcSEcCtD
Pentamidine—Bronchospasm—Omeprazole—Barrett's esophagus	0.00114	0.00557	CcSEcCtD
Pentamidine—Bronchospasm—Esomeprazole—Barrett's esophagus	0.00114	0.00557	CcSEcCtD
Pentamidine—Pancreatitis—Esomeprazole—Barrett's esophagus	0.00113	0.00555	CcSEcCtD
Pentamidine—Pancreatitis—Omeprazole—Barrett's esophagus	0.00113	0.00555	CcSEcCtD
Pentamidine—Pancytopenia—Esomeprazole—Barrett's esophagus	0.0011	0.00538	CcSEcCtD
Pentamidine—Pancytopenia—Omeprazole—Barrett's esophagus	0.0011	0.00538	CcSEcCtD
Pentamidine—Neutropenia—Esomeprazole—Barrett's esophagus	0.00108	0.0053	CcSEcCtD
Pentamidine—Neutropenia—Omeprazole—Barrett's esophagus	0.00108	0.0053	CcSEcCtD
Pentamidine—Stevens-Johnson syndrome—Esomeprazole—Barrett's esophagus	0.00102	0.00501	CcSEcCtD
Pentamidine—Stevens-Johnson syndrome—Omeprazole—Barrett's esophagus	0.00102	0.00501	CcSEcCtD
Pentamidine—Renal failure—Omeprazole—Barrett's esophagus	0.00101	0.00496	CcSEcCtD
Pentamidine—Renal failure—Esomeprazole—Barrett's esophagus	0.00101	0.00496	CcSEcCtD
Pentamidine—Stomatitis—Esomeprazole—Barrett's esophagus	0.001	0.00492	CcSEcCtD
Pentamidine—Stomatitis—Omeprazole—Barrett's esophagus	0.001	0.00492	CcSEcCtD
Pentamidine—Conjunctivitis—Omeprazole—Barrett's esophagus	0.001	0.00491	CcSEcCtD
Pentamidine—Conjunctivitis—Esomeprazole—Barrett's esophagus	0.001	0.00491	CcSEcCtD
Pentamidine—Haematuria—Esomeprazole—Barrett's esophagus	0.000982	0.00482	CcSEcCtD
Pentamidine—Haematuria—Omeprazole—Barrett's esophagus	0.000982	0.00482	CcSEcCtD
Pentamidine—Sinusitis—Esomeprazole—Barrett's esophagus	0.000966	0.00474	CcSEcCtD
Pentamidine—Sinusitis—Omeprazole—Barrett's esophagus	0.000966	0.00474	CcSEcCtD
Pentamidine—Bradycardia—Esomeprazole—Barrett's esophagus	0.000941	0.00462	CcSEcCtD
Pentamidine—Bradycardia—Omeprazole—Barrett's esophagus	0.000941	0.00462	CcSEcCtD
Pentamidine—Rhinitis—Esomeprazole—Barrett's esophagus	0.000927	0.00455	CcSEcCtD
Pentamidine—Rhinitis—Omeprazole—Barrett's esophagus	0.000927	0.00455	CcSEcCtD
Pentamidine—Hepatitis—Esomeprazole—Barrett's esophagus	0.000925	0.00453	CcSEcCtD
Pentamidine—Hepatitis—Omeprazole—Barrett's esophagus	0.000925	0.00453	CcSEcCtD
Pentamidine—Hypoaesthesia—Esomeprazole—Barrett's esophagus	0.00092	0.00451	CcSEcCtD
Pentamidine—Hypoaesthesia—Omeprazole—Barrett's esophagus	0.00092	0.00451	CcSEcCtD
Pentamidine—Hallucination—Omeprazole—Barrett's esophagus	0.00092	0.00451	CcSEcCtD
Pentamidine—Hallucination—Esomeprazole—Barrett's esophagus	0.00092	0.00451	CcSEcCtD
Pentamidine—Pharyngitis—Omeprazole—Barrett's esophagus	0.000918	0.0045	CcSEcCtD
Pentamidine—Pharyngitis—Esomeprazole—Barrett's esophagus	0.000918	0.0045	CcSEcCtD
Pentamidine—Oedema peripheral—Omeprazole—Barrett's esophagus	0.000911	0.00447	CcSEcCtD
Pentamidine—Oedema peripheral—Esomeprazole—Barrett's esophagus	0.000911	0.00447	CcSEcCtD
Pentamidine—Erythema multiforme—Esomeprazole—Barrett's esophagus	0.000874	0.00429	CcSEcCtD
Pentamidine—Erythema multiforme—Omeprazole—Barrett's esophagus	0.000874	0.00429	CcSEcCtD
Pentamidine—CYP1A1—Arachidonic acid metabolism—PTGES—Barrett's esophagus	0.000868	0.0171	CbGpPWpGaD
Pentamidine—Flushing—Esomeprazole—Barrett's esophagus	0.000858	0.00421	CcSEcCtD
Pentamidine—Flushing—Omeprazole—Barrett's esophagus	0.000858	0.00421	CcSEcCtD
