nodes	percent_of_prediction	percent_of_DWPC	metapath
Ziprasidone—CYP3A5—Sulfasalazine—ankylosing spondylitis	0.0715	0.192	CbGbCtD
Ziprasidone—CYP3A7—Dexamethasone—ankylosing spondylitis	0.0475	0.128	CbGbCtD
Ziprasidone—CYP3A7-CYP3A51P—Dexamethasone—ankylosing spondylitis	0.0475	0.128	CbGbCtD
Ziprasidone—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.0368	0.0987	CbGbCtD
Ziprasidone—CYP3A5—Dexamethasone—ankylosing spondylitis	0.0357	0.0958	CbGbCtD
Ziprasidone—HTR1B—dura mater—ankylosing spondylitis	0.0303	0.434	CbGeAlD
Ziprasidone—HTR1D—dura mater—ankylosing spondylitis	0.0293	0.421	CbGeAlD
Ziprasidone—CYP3A4—Triamcinolone—ankylosing spondylitis	0.0279	0.0748	CbGbCtD
Ziprasidone—CYP3A4—Betamethasone—ankylosing spondylitis	0.0239	0.0642	CbGbCtD
Ziprasidone—CYP3A4—Prednisolone—ankylosing spondylitis	0.0236	0.0634	CbGbCtD
Ziprasidone—CYP3A4—Prednisone—ankylosing spondylitis	0.0223	0.0598	CbGbCtD
Ziprasidone—CYP2D6—Dexamethasone—ankylosing spondylitis	0.0219	0.0587	CbGbCtD
Ziprasidone—CYP3A4—Dexamethasone—ankylosing spondylitis	0.0139	0.0373	CbGbCtD
Ziprasidone—HTR2A—vertebral column—ankylosing spondylitis	0.00437	0.0628	CbGeAlD
Ziprasidone—H1F0—tendon—ankylosing spondylitis	0.00164	0.0236	CbGeAlD
Ziprasidone—HTR7—tendon—ankylosing spondylitis	0.00101	0.0146	CbGeAlD
Ziprasidone—ADRA2C—tendon—ankylosing spondylitis	0.000932	0.0134	CbGeAlD
Ziprasidone—HRH1—tendon—ankylosing spondylitis	0.000757	0.0109	CbGeAlD
Ziprasidone—ADRA2A—tendon—ankylosing spondylitis	0.000744	0.0107	CbGeAlD
Ziprasidone—HTR2A—tendon—ankylosing spondylitis	0.000633	0.00908	CbGeAlD
Ziprasidone—Hypertension—Methylprednisolone—ankylosing spondylitis	0.000584	0.00105	CcSEcCtD
Ziprasidone—Hyperhidrosis—Prednisolone—ankylosing spondylitis	0.000582	0.00104	CcSEcCtD
Ziprasidone—Myalgia—Triamcinolone—ankylosing spondylitis	0.000577	0.00103	CcSEcCtD
Ziprasidone—Pneumonia—Methotrexate—ankylosing spondylitis	0.000576	0.00103	CcSEcCtD
Ziprasidone—Myalgia—Methylprednisolone—ankylosing spondylitis	0.000576	0.00103	CcSEcCtD
Ziprasidone—Arthralgia—Methylprednisolone—ankylosing spondylitis	0.000576	0.00103	CcSEcCtD
Ziprasidone—Eye disorder—Prednisone—ankylosing spondylitis	0.000575	0.00103	CcSEcCtD
Ziprasidone—Anxiety—Methylprednisolone—ankylosing spondylitis	0.000574	0.00103	CcSEcCtD
Ziprasidone—Infestation—Methotrexate—ankylosing spondylitis	0.000573	0.00103	CcSEcCtD
Ziprasidone—Infestation NOS—Methotrexate—ankylosing spondylitis	0.000573	0.00103	CcSEcCtD
Ziprasidone—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—ankylosing spondylitis	0.000572	0.00103	CcSEcCtD
