nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromodiphenhydramine—Dimenhydrinate—atopic dermatitis	0.358	0.678	CrCtD
Bromodiphenhydramine—Diphenhydramine—atopic dermatitis	0.17	0.322	CrCtD
Bromodiphenhydramine—HRH1—Dimenhydrinate—atopic dermatitis	0.0768	0.506	CbGbCtD
Bromodiphenhydramine—HRH1—Diphenhydramine—atopic dermatitis	0.0375	0.247	CbGbCtD
Bromodiphenhydramine—HRH1—Loratadine—atopic dermatitis	0.0375	0.247	CbGbCtD
Bromodiphenhydramine—Bedaquiline—Diphenhydramine—atopic dermatitis	0.0233	0.0727	CrCrCtD
Bromodiphenhydramine—Dimenhydrinate—Diphenhydramine—atopic dermatitis	0.0212	0.0662	CrCrCtD
Bromodiphenhydramine—Captodiame—Diphenhydramine—atopic dermatitis	0.0168	0.0526	CrCrCtD
Bromodiphenhydramine—Cloperastine—Dimenhydrinate—atopic dermatitis	0.0162	0.0505	CrCrCtD
Bromodiphenhydramine—Cyclopentolate—Diphenhydramine—atopic dermatitis	0.0158	0.0493	CrCrCtD
Bromodiphenhydramine—Diphenylpyraline—Dimenhydrinate—atopic dermatitis	0.0154	0.0481	CrCrCtD
Bromodiphenhydramine—Toremifene—Diphenhydramine—atopic dermatitis	0.0141	0.044	CrCrCtD
Bromodiphenhydramine—Brompheniramine—Diphenhydramine—atopic dermatitis	0.0122	0.038	CrCrCtD
Bromodiphenhydramine—Dexbrompheniramine—Diphenhydramine—atopic dermatitis	0.0122	0.038	CrCrCtD
Bromodiphenhydramine—Orphenadrine—Dimenhydrinate—atopic dermatitis	0.0113	0.0354	CrCrCtD
Bromodiphenhydramine—Carbinoxamine—Diphenhydramine—atopic dermatitis	0.0104	0.0324	CrCrCtD
Bromodiphenhydramine—Diphenhydramine—Dimenhydrinate—atopic dermatitis	0.01	0.0314	CrCrCtD
Bromodiphenhydramine—Chlorphenamine—Diphenhydramine—atopic dermatitis	0.00966	0.0302	CrCrCtD
Bromodiphenhydramine—Tamoxifen—Diphenhydramine—atopic dermatitis	0.00966	0.0302	CrCrCtD
Bromodiphenhydramine—Doxepin—Diphenhydramine—atopic dermatitis	0.00935	0.0292	CrCrCtD
Bromodiphenhydramine—Cyclobenzaprine—Diphenhydramine—atopic dermatitis	0.00879	0.0275	CrCrCtD
Bromodiphenhydramine—Dimetindene—Diphenhydramine—atopic dermatitis	0.00854	0.0267	CrCrCtD
Bromodiphenhydramine—Fenoprofen—Diphenhydramine—atopic dermatitis	0.0083	0.0259	CrCrCtD
Bromodiphenhydramine—Doxylamine—Diphenhydramine—atopic dermatitis	0.00808	0.0253	CrCrCtD
Bromodiphenhydramine—Amitriptyline—Diphenhydramine—atopic dermatitis	0.00787	0.0246	CrCrCtD
Bromodiphenhydramine—Cloperastine—Diphenhydramine—atopic dermatitis	0.00767	0.024	CrCrCtD
Bromodiphenhydramine—Diphenylpyraline—Diphenhydramine—atopic dermatitis	0.00731	0.0228	CrCrCtD
Bromodiphenhydramine—Atomoxetine—Diphenhydramine—atopic dermatitis	0.00731	0.0228	CrCrCtD
Bromodiphenhydramine—Tripelennamine—Diphenhydramine—atopic dermatitis	0.00731	0.0228	CrCrCtD
Bromodiphenhydramine—Dimetacrine—Diphenhydramine—atopic dermatitis	0.00683	0.0214	CrCrCtD
Bromodiphenhydramine—Pheniramine—Diphenhydramine—atopic dermatitis	0.00669	0.0209	CrCrCtD
Bromodiphenhydramine—Imipramine—Diphenhydramine—atopic dermatitis	0.00655	0.0205	CrCrCtD
Bromodiphenhydramine—Clofedanol—Diphenhydramine—atopic dermatitis	0.00555	0.0173	CrCrCtD
Bromodiphenhydramine—Orphenadrine—Diphenhydramine—atopic dermatitis	0.00537	0.0168	CrCrCtD
Bromodiphenhydramine—Benzphetamine—Diphenhydramine—atopic dermatitis	0.00537	0.0168	CrCrCtD
Bromodiphenhydramine—Promazine—Diphenhydramine—atopic dermatitis	0.00512	0.016	CrCrCtD
