nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetaminophen—migraine—Prednisone—rheumatoid arthritis	0.164	0.341	CpDpCtD
Acetaminophen—osteoarthritis—Prednisone—rheumatoid arthritis	0.158	0.33	CpDpCtD
Acetaminophen—osteoarthritis—Methylprednisolone—rheumatoid arthritis	0.158	0.33	CpDpCtD
Acetaminophen—PTGS2—rheumatoid arthritis	0.0819	1	CbGaD
Acetaminophen—PTGS2—Triamcinolone—rheumatoid arthritis	0.0213	0.0719	CbGbCtD
Acetaminophen—PTGS2—Sulfasalazine—rheumatoid arthritis	0.0213	0.0719	CbGbCtD
Acetaminophen—PTGS2—Betamethasone—rheumatoid arthritis	0.0183	0.0617	CbGbCtD
Acetaminophen—PTGS1—Sulfasalazine—rheumatoid arthritis	0.018	0.0607	CbGbCtD
Acetaminophen—CYP2A6—Prednisolone—rheumatoid arthritis	0.0178	0.0602	CbGbCtD
Acetaminophen—CYP1A2—Leflunomide—rheumatoid arthritis	0.013	0.0439	CbGbCtD
Acetaminophen—SLC22A6—Cyclosporine—rheumatoid arthritis	0.012	0.0404	CbGbCtD
Acetaminophen—CYP2C9—Leflunomide—rheumatoid arthritis	0.0117	0.0396	CbGbCtD
Acetaminophen—PTGS2—Dexamethasone—rheumatoid arthritis	0.0106	0.0359	CbGbCtD
Acetaminophen—CYP2A6—Dexamethasone—rheumatoid arthritis	0.0105	0.0355	CbGbCtD
Acetaminophen—ABCB1—Methylprednisolone—rheumatoid arthritis	0.00928	0.0313	CbGbCtD
Acetaminophen—CYP1A1—Dexamethasone—rheumatoid arthritis	0.00898	0.0303	CbGbCtD
Acetaminophen—CYP2C8—Hydrocortisone—rheumatoid arthritis	0.00834	0.0281	CbGbCtD
Acetaminophen—CYP2C8—Cyclosporine—rheumatoid arthritis	0.00787	0.0266	CbGbCtD
Acetaminophen—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.00754	0.0254	CbGbCtD
Acetaminophen—CYP2E1—Dexamethasone—rheumatoid arthritis	0.00694	0.0234	CbGbCtD
Acetaminophen—SLC22A6—Methotrexate—rheumatoid arthritis	0.00633	0.0214	CbGbCtD
Acetaminophen—ABCB1—Betamethasone—rheumatoid arthritis	0.00603	0.0204	CbGbCtD
Acetaminophen—ABCB1—Prednisolone—rheumatoid arthritis	0.00595	0.0201	CbGbCtD
Acetaminophen—ABCB1—Hydrocortisone—rheumatoid arthritis	0.00564	0.019	CbGbCtD
Acetaminophen—ABCB1—Prednisone—rheumatoid arthritis	0.00562	0.019	CbGbCtD
Acetaminophen—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.00556	0.0188	CbGbCtD
Acetaminophen—CYP2C9—Cyclosporine—rheumatoid arthritis	0.00549	0.0185	CbGbCtD
Acetaminophen—ABCB1—Cyclosporine—rheumatoid arthritis	0.00533	0.018	CbGbCtD
Acetaminophen—CYP2C8—Dexamethasone—rheumatoid arthritis	0.00518	0.0175	CbGbCtD
Acetaminophen—CYP2D6—Cyclosporine—rheumatoid arthritis	0.00502	0.0169	CbGbCtD
Acetaminophen—CYP3A4—Triamcinolone—rheumatoid arthritis	0.00421	0.0142	CbGbCtD
Acetaminophen—CYP2C9—Dexamethasone—rheumatoid arthritis	0.00362	0.0122	CbGbCtD
Acetaminophen—CYP3A4—Betamethasone—rheumatoid arthritis	0.00361	0.0122	CbGbCtD
Acetaminophen—CYP3A4—Prednisolone—rheumatoid arthritis	0.00357	0.012	CbGbCtD
Acetaminophen—ABCB1—Dexamethasone—rheumatoid arthritis	0.00351	0.0118	CbGbCtD
Acetaminophen—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.00338	0.0114	CbGbCtD
Acetaminophen—CYP3A4—Prednisone—rheumatoid arthritis	0.00337	0.0114	CbGbCtD
Acetaminophen—CYP2D6—Dexamethasone—rheumatoid arthritis	0.00331	0.0112	CbGbCtD
Acetaminophen—CYP3A4—Cyclosporine—rheumatoid arthritis	0.00319	0.0108	CbGbCtD
Acetaminophen—ABCB1—Methotrexate—rheumatoid arthritis	0.00282	0.00951	CbGbCtD
Acetaminophen—CYP3A4—Dexamethasone—rheumatoid arthritis	0.0021	0.00709	CbGbCtD
Acetaminophen—PTGS2—skeletal joint—rheumatoid arthritis	0.000667	0.0813	CbGeAlD
Acetaminophen—UGT1A10—digestive system—rheumatoid arthritis	0.000639	0.0778	CbGeAlD
Acetaminophen—UGT1A6—digestive system—rheumatoid arthritis	0.000594	0.0724	CbGeAlD
Acetaminophen—SULT2A1—digestive system—rheumatoid arthritis	0.000552	0.0673	CbGeAlD
Acetaminophen—SULT1E1—lymphoid tissue—rheumatoid arthritis	0.000516	0.0628	CbGeAlD
Acetaminophen—SULT1E1—digestive system—rheumatoid arthritis	0.000509	0.0621	CbGeAlD
Acetaminophen—PTGS2—synovial membrane of synovial joint—rheumatoid arthritis	0.000507	0.0618	CbGeAlD
Acetaminophen—PTGS2—cartilage tissue—rheumatoid arthritis	0.000449	0.0547	CbGeAlD
Acetaminophen—SULT1A1—digestive system—rheumatoid arthritis	0.000439	0.0534	CbGeAlD
Acetaminophen—UGT2B15—digestive system—rheumatoid arthritis	0.000423	0.0516	CbGeAlD
Acetaminophen—SULT1A1—tendon—rheumatoid arthritis	0.000417	0.0509	CbGeAlD
Acetaminophen—TRPV1—digestive system—rheumatoid arthritis	0.000386	0.047	CbGeAlD
Acetaminophen—UGT1A9—digestive system—rheumatoid arthritis	0.000321	0.0391	CbGeAlD
Acetaminophen—PTGS2—Fluocinonide—Methylprednisolone—rheumatoid arthritis	0.000281	0.159	CbGdCrCtD
Acetaminophen—PTGS2—Fluocinonide—Dexamethasone—rheumatoid arthritis	0.000277	0.156	CbGdCrCtD
Acetaminophen—PTGS2—Fluocinonide—Betamethasone—rheumatoid arthritis	0.000277	0.156	CbGdCrCtD
Acetaminophen—PTGS2—Fluocinonide—Triamcinolone—rheumatoid arthritis	0.00027	0.153	CbGdCrCtD
Acetaminophen—UGT1A1—digestive system—rheumatoid arthritis	0.00022	0.0268	CbGeAlD
Acetaminophen—PTGS2—Fluticasone Propionate—Methylprednisolone—rheumatoid arthritis	0.00017	0.0958	CbGdCrCtD
Acetaminophen—PTGS2—Fluticasone Propionate—Betamethasone—rheumatoid arthritis	0.000167	0.0943	CbGdCrCtD
Acetaminophen—PTGS2—Fluticasone Propionate—Dexamethasone—rheumatoid arthritis	0.000167	0.0943	CbGdCrCtD
Acetaminophen—PTGS2—Fluticasone Propionate—Triamcinolone—rheumatoid arthritis	0.000163	0.0921	CbGdCrCtD
Acetaminophen—CYP1A1—parotid gland—rheumatoid arthritis	0.000151	0.0184	CbGeAlD
Acetaminophen—PTGS1—connective tissue—rheumatoid arthritis	0.000117	0.0142	CbGeAlD
Acetaminophen—PTGS2—connective tissue—rheumatoid arthritis	0.000112	0.0136	CbGeAlD
Acetaminophen—CYP1A2—digestive system—rheumatoid arthritis	9.73e-05	0.0119	CbGeAlD
Acetaminophen—CYP1A1—digestive system—rheumatoid arthritis	9.6e-05	0.0117	CbGeAlD
Acetaminophen—CYP2C9—digestive system—rheumatoid arthritis	9.24e-05	0.0113	CbGeAlD
Acetaminophen—CYP2E1—lymphoid tissue—rheumatoid arthritis	8.86e-05	0.0108	CbGeAlD
