nodes	percent_of_prediction	percent_of_DWPC	metapath
Buclizine—CHRM1—Amitriptyline—migraine	0.443	0.543	CbGbCtD
Buclizine—HRH1—Amitriptyline—migraine	0.373	0.457	CbGbCtD
Buclizine—Loperamide—CACNA1A—migraine	0.00602	0.412	CrCbGaD
Buclizine—HRH1—Monoamine GPCRs—HTR1D—migraine	0.00548	0.0325	CbGpPWpGaD
Buclizine—CHRM1—Monoamine GPCRs—HTR1D—migraine	0.00547	0.0324	CbGpPWpGaD
Buclizine—HRH1—Monoamine GPCRs—HTR2B—migraine	0.0051	0.0302	CbGpPWpGaD
Buclizine—CHRM1—Monoamine GPCRs—HTR2B—migraine	0.00508	0.0301	CbGpPWpGaD
Buclizine—HRH1—Amine ligand-binding receptors—HTR1D—migraine	0.00461	0.0273	CbGpPWpGaD
Buclizine—CHRM1—Amine ligand-binding receptors—HTR1D—migraine	0.0046	0.0272	CbGpPWpGaD
Buclizine—HRH1—Amine ligand-binding receptors—HTR2B—migraine	0.00429	0.0254	CbGpPWpGaD
Buclizine—CHRM1—Amine ligand-binding receptors—HTR2B—migraine	0.00427	0.0253	CbGpPWpGaD
Buclizine—Fluspirilene—HTR2B—migraine	0.00392	0.268	CrCbGaD
Buclizine—HRH1—Monoamine GPCRs—HTR1B—migraine	0.00332	0.0197	CbGpPWpGaD
Buclizine—CHRM1—Monoamine GPCRs—HTR1B—migraine	0.00331	0.0196	CbGpPWpGaD
Buclizine—HRH1—Monoamine GPCRs—HTR1A—migraine	0.0032	0.0189	CbGpPWpGaD
Buclizine—CHRM1—Monoamine GPCRs—HTR1A—migraine	0.00319	0.0189	CbGpPWpGaD
Buclizine—HRH1—Monoamine GPCRs—HTR2C—migraine	0.00309	0.0183	CbGpPWpGaD
Buclizine—CHRM1—Monoamine GPCRs—HTR2C—migraine	0.00308	0.0182	CbGpPWpGaD
Buclizine—HRH1—Amine ligand-binding receptors—HTR1B—migraine	0.00279	0.0165	CbGpPWpGaD
Buclizine—CHRM1—Amine ligand-binding receptors—HTR1B—migraine	0.00278	0.0165	CbGpPWpGaD
Buclizine—HRH1—Monoamine GPCRs—HTR7—migraine	0.00271	0.016	CbGpPWpGaD
Buclizine—CHRM1—Monoamine GPCRs—HTR7—migraine	0.0027	0.016	CbGpPWpGaD
Buclizine—HRH1—Amine ligand-binding receptors—HTR1A—migraine	0.00269	0.0159	CbGpPWpGaD
Buclizine—CHRM1—Amine ligand-binding receptors—HTR1A—migraine	0.00268	0.0159	CbGpPWpGaD
Buclizine—HRH1—Amine ligand-binding receptors—HTR2C—migraine	0.0026	0.0154	CbGpPWpGaD
Buclizine—CHRM1—Amine ligand-binding receptors—HTR2C—migraine	0.00259	0.0153	CbGpPWpGaD
Buclizine—HRH1—Amine ligand-binding receptors—HTR7—migraine	0.00227	0.0135	CbGpPWpGaD
Buclizine—CHRM1—Amine ligand-binding receptors—HTR7—migraine	0.00227	0.0134	CbGpPWpGaD
Buclizine—HRH1—Monoamine GPCRs—HTR2A—migraine	0.0019	0.0112	CbGpPWpGaD
Buclizine—CHRM1—Monoamine GPCRs—HTR2A—migraine	0.00189	0.0112	CbGpPWpGaD
Buclizine—Fluspirilene—HTR1A—migraine	0.00186	0.127	CrCbGaD
Buclizine—CHRM1—Calcium Regulation in the Cardiac Cell—CACNA1A—migraine	0.00171	0.0101	CbGpPWpGaD
Buclizine—HRH1—Amine ligand-binding receptors—HTR2A—migraine	0.00159	0.00944	CbGpPWpGaD
Buclizine—CHRM1—Amine ligand-binding receptors—HTR2A—migraine	0.00159	0.00941	CbGpPWpGaD
Buclizine—Fluspirilene—SLC6A4—migraine	0.00159	0.109	CrCbGaD
Buclizine—HRH1—G alpha (q) signalling events—HTR2B—migraine	0.00127	0.00754	CbGpPWpGaD
Buclizine—CHRM1—G alpha (q) signalling events—HTR2B—migraine	0.00127	0.00752	CbGpPWpGaD
Buclizine—Fluspirilene—HTR2A—migraine	0.00122	0.0835	CrCbGaD
Buclizine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2B—migraine	0.00114	0.00674	CbGpPWpGaD
Buclizine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2B—migraine	0.00113	0.00672	CbGpPWpGaD
Buclizine—HRH1—GPCRs, Class A Rhodopsin-like—HTR1D—migraine	0.00106	0.00627	CbGpPWpGaD
Buclizine—CHRM1—GPCRs, Class A Rhodopsin-like—HTR1D—migraine	0.00106	0.00625	CbGpPWpGaD
Buclizine—HRH1—IL-4 Signaling Pathway—FOS—migraine	0.00102	0.00606	CbGpPWpGaD
Buclizine—HRH1—GPCRs, Class A Rhodopsin-like—HTR2B—migraine	0.000984	0.00583	CbGpPWpGaD
Buclizine—CHRM1—GPCRs, Class A Rhodopsin-like—HTR2B—migraine	0.000981	0.00581	CbGpPWpGaD
Buclizine—HRH1—GPCR ligand binding—RAMP1—migraine	0.00095	0.00563	CbGpPWpGaD
Buclizine—HRH1—GPCR ligand binding—CALCRL—migraine	0.00095	0.00563	CbGpPWpGaD
Buclizine—CHRM1—GPCR ligand binding—CALCRL—migraine	0.000947	0.00561	CbGpPWpGaD
Buclizine—CHRM1—GPCR ligand binding—RAMP1—migraine	0.000947	0.00561	CbGpPWpGaD
