nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—ROS1—malignant glioma	0.0676	0.0698	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—BCAN—malignant glioma	0.0513	0.053	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Collagen degradation—CTSB—malignant glioma	0.0513	0.0529	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Matrix Metalloproteinases—MMP3—malignant glioma	0.0441	0.0455	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—BCAN—malignant glioma	0.041	0.0423	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Collagen degradation—MMP3—malignant glioma	0.0365	0.0377	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—MMP3—malignant glioma	0.0337	0.0348	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—GDNF—malignant glioma	0.033	0.0341	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—GFAP—malignant glioma	0.0284	0.0293	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Matrix Metalloproteinases—MMP2—malignant glioma	0.0273	0.0282	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—CTSB—malignant glioma	0.026	0.0268	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—LGALS3—malignant glioma	0.0248	0.0256	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—FN1—malignant glioma	0.0246	0.0254	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Collagen degradation—MMP2—malignant glioma	0.0226	0.0233	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—BCAN—malignant glioma	0.0215	0.0222	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Matrix Metalloproteinases—MMP9—malignant glioma	0.0205	0.0212	CbGpPWpGaD
