nodes	percent_of_prediction	percent_of_DWPC	metapath
Abacavir—Lymphopenia—Riluzole—amyotrophic lateral sclerosis	0.0512	0.0512	CcSEcCtD
Abacavir—Blood creatine phosphokinase increased—Riluzole—amyotrophic lateral sclerosis	0.038	0.038	CcSEcCtD
Abacavir—Gamma-glutamyltransferase increased—Riluzole—amyotrophic lateral sclerosis	0.0318	0.0318	CcSEcCtD
Abacavir—Hypercholesterolaemia—Riluzole—amyotrophic lateral sclerosis	0.0277	0.0277	CcSEcCtD
Abacavir—Blood bilirubin increased—Riluzole—amyotrophic lateral sclerosis	0.0277	0.0277	CcSEcCtD
Abacavir—Respiratory failure—Riluzole—amyotrophic lateral sclerosis	0.0267	0.0267	CcSEcCtD
Abacavir—Abnormal dreams—Riluzole—amyotrophic lateral sclerosis	0.0259	0.0259	CcSEcCtD
Abacavir—Aplastic anaemia—Riluzole—amyotrophic lateral sclerosis	0.0246	0.0246	CcSEcCtD
Abacavir—Lymphadenopathy—Riluzole—amyotrophic lateral sclerosis	0.0223	0.0223	CcSEcCtD
Abacavir—Migraine—Riluzole—amyotrophic lateral sclerosis	0.0187	0.0187	CcSEcCtD
Abacavir—Liver function test abnormal—Riluzole—amyotrophic lateral sclerosis	0.0175	0.0175	CcSEcCtD
Abacavir—Aspartate aminotransferase increased—Riluzole—amyotrophic lateral sclerosis	0.0171	0.0171	CcSEcCtD
Abacavir—Gastritis—Riluzole—amyotrophic lateral sclerosis	0.0168	0.0168	CcSEcCtD
Abacavir—Alanine aminotransferase increased—Riluzole—amyotrophic lateral sclerosis	0.0168	0.0168	CcSEcCtD
Abacavir—Muscular weakness—Riluzole—amyotrophic lateral sclerosis	0.0168	0.0168	CcSEcCtD
Abacavir—Pancreatitis—Riluzole—amyotrophic lateral sclerosis	0.0161	0.0161	CcSEcCtD
Abacavir—Bronchitis—Riluzole—amyotrophic lateral sclerosis	0.0158	0.0158	CcSEcCtD
Abacavir—Abdominal discomfort—Riluzole—amyotrophic lateral sclerosis	0.0157	0.0157	CcSEcCtD
Abacavir—Neutropenia—Riluzole—amyotrophic lateral sclerosis	0.0154	0.0154	CcSEcCtD
Abacavir—Pneumonia—Riluzole—amyotrophic lateral sclerosis	0.0147	0.0147	CcSEcCtD
Abacavir—Depression—Riluzole—amyotrophic lateral sclerosis	0.0146	0.0146	CcSEcCtD
Abacavir—Acute coronary syndrome—Riluzole—amyotrophic lateral sclerosis	0.0144	0.0144	CcSEcCtD
Abacavir—Neuropathy peripheral—Riluzole—amyotrophic lateral sclerosis	0.0144	0.0144	CcSEcCtD
Abacavir—Myocardial infarction—Riluzole—amyotrophic lateral sclerosis	0.0144	0.0144	CcSEcCtD
Abacavir—Stomatitis—Riluzole—amyotrophic lateral sclerosis	0.0143	0.0143	CcSEcCtD
Abacavir—Hepatobiliary disease—Riluzole—amyotrophic lateral sclerosis	0.0138	0.0138	CcSEcCtD
Abacavir—Hepatitis—Riluzole—amyotrophic lateral sclerosis	0.0131	0.0131	CcSEcCtD
Abacavir—Pharyngitis—Riluzole—amyotrophic lateral sclerosis	0.013	0.013	CcSEcCtD
Abacavir—Connective tissue disorder—Riluzole—amyotrophic lateral sclerosis	0.0129	0.0129	CcSEcCtD
Abacavir—Erythema multiforme—Riluzole—amyotrophic lateral sclerosis	0.0124	0.0124	CcSEcCtD
Abacavir—Immune system disorder—Riluzole—amyotrophic lateral sclerosis	0.0119	0.0119	CcSEcCtD
Abacavir—Chills—Riluzole—amyotrophic lateral sclerosis	0.0118	0.0118	CcSEcCtD
Abacavir—Alopecia—Riluzole—amyotrophic lateral sclerosis	0.0116	0.0116	CcSEcCtD
Abacavir—Malnutrition—Riluzole—amyotrophic lateral sclerosis	0.0114	0.0114	CcSEcCtD
Abacavir—Ill-defined disorder—Riluzole—amyotrophic lateral sclerosis	0.0106	0.0106	CcSEcCtD
Abacavir—Anaemia—Riluzole—amyotrophic lateral sclerosis	0.0106	0.0106	CcSEcCtD
Abacavir—Malaise—Riluzole—amyotrophic lateral sclerosis	0.0103	0.0103	CcSEcCtD
Abacavir—Vertigo—Riluzole—amyotrophic lateral sclerosis	0.0103	0.0103	CcSEcCtD
Abacavir—Leukopenia—Riluzole—amyotrophic lateral sclerosis	0.0102	0.0102	CcSEcCtD
Abacavir—Cough—Riluzole—amyotrophic lateral sclerosis	0.00999	0.00999	CcSEcCtD
Abacavir—Convulsion—Riluzole—amyotrophic lateral sclerosis	0.00992	0.00992	CcSEcCtD
Abacavir—Arthralgia—Riluzole—amyotrophic lateral sclerosis	0.00974	0.00974	CcSEcCtD
Abacavir—Myalgia—Riluzole—amyotrophic lateral sclerosis	0.00974	0.00974	CcSEcCtD
