nodes	percent_of_prediction	percent_of_DWPC	metapath
Mefloquine—ABCB1—Sorafenib—liver cancer	0.0417	0.245	CbGbCtD
Mefloquine—CYP2D6—Sorafenib—liver cancer	0.0393	0.231	CbGbCtD
Mefloquine—Immunology test—Epirubicin—liver cancer	0.0328	0.0797	CcSEcCtD
Mefloquine—Immune status—Epirubicin—liver cancer	0.0328	0.0797	CcSEcCtD
Mefloquine—Immune status—Doxorubicin—liver cancer	0.0304	0.0738	CcSEcCtD
Mefloquine—Immunology test—Doxorubicin—liver cancer	0.0304	0.0738	CcSEcCtD
Mefloquine—ABCB1—Doxorubicin—liver cancer	0.0253	0.149	CbGbCtD
Mefloquine—CYP3A4—Sorafenib—liver cancer	0.025	0.147	CbGbCtD
Mefloquine—BCHE—diaphragm—liver cancer	0.0239	0.303	CbGeAlD
Mefloquine—CYP2D6—Doxorubicin—liver cancer	0.0238	0.14	CbGbCtD
Mefloquine—HBA2—gall bladder—liver cancer	0.0201	0.255	CbGeAlD
Mefloquine—CYP3A4—Doxorubicin—liver cancer	0.0151	0.089	CbGbCtD
Mefloquine—Peripheral sensory neuropathy—Sorafenib—liver cancer	0.0149	0.0361	CcSEcCtD
Mefloquine—HBA2—embryo—liver cancer	0.0127	0.161	CbGeAlD
Mefloquine—Peripheral motor neuropathy—Epirubicin—liver cancer	0.0086	0.0209	CcSEcCtD
Mefloquine—Suicide—Sorafenib—liver cancer	0.00819	0.0199	CcSEcCtD
Mefloquine—Peripheral motor neuropathy—Doxorubicin—liver cancer	0.00796	0.0193	CcSEcCtD
Mefloquine—Completed suicide—Sorafenib—liver cancer	0.00723	0.0176	CcSEcCtD
Mefloquine—HBA1—liver—liver cancer	0.0064	0.0813	CbGeAlD
Mefloquine—HBA2—liver—liver cancer	0.00588	0.0747	CbGeAlD
Mefloquine—Peripheral sensory neuropathy—Epirubicin—liver cancer	0.0055	0.0133	CcSEcCtD
Mefloquine—Peripheral sensory neuropathy—Doxorubicin—liver cancer	0.00509	0.0124	CcSEcCtD
Mefloquine—Drug interaction—Sorafenib—liver cancer	0.00458	0.0111	CcSEcCtD
Mefloquine—Influenza like illness—Sorafenib—liver cancer	0.00413	0.01	CcSEcCtD
Mefloquine—Neuropathy—Sorafenib—liver cancer	0.00399	0.00969	CcSEcCtD
Mefloquine—Hepatic failure—Sorafenib—liver cancer	0.00343	0.00834	CcSEcCtD
Mefloquine—ADORA2A—liver—liver cancer	0.00306	0.0389	CbGeAlD
Mefloquine—Mood swings—Sorafenib—liver cancer	0.00292	0.0071	CcSEcCtD
