nodes	percent_of_prediction	percent_of_DWPC	metapath
Beclomethasone—Glaucoma—Vandetanib—thyroid cancer	0.0816	0.0816	CcSEcCtD
Beclomethasone—Cataract—Vandetanib—thyroid cancer	0.0645	0.0645	CcSEcCtD
Beclomethasone—Rhinorrhoea—Sorafenib—thyroid cancer	0.0512	0.0512	CcSEcCtD
Beclomethasone—Dysphonia—Sorafenib—thyroid cancer	0.0504	0.0504	CcSEcCtD
Beclomethasone—Nasopharyngitis—Vandetanib—thyroid cancer	0.0399	0.0399	CcSEcCtD
Beclomethasone—Bronchospasm—Vandetanib—thyroid cancer	0.0379	0.0379	CcSEcCtD
Beclomethasone—Epistaxis—Vandetanib—thyroid cancer	0.0324	0.0324	CcSEcCtD
Beclomethasone—Sinusitis—Vandetanib—thyroid cancer	0.0322	0.0322	CcSEcCtD
Beclomethasone—Nasopharyngitis—Sorafenib—thyroid cancer	0.0269	0.0269	CcSEcCtD
Beclomethasone—Cough—Vandetanib—thyroid cancer	0.0234	0.0234	CcSEcCtD
Beclomethasone—Epistaxis—Sorafenib—thyroid cancer	0.0219	0.0219	CcSEcCtD
Beclomethasone—Infection—Vandetanib—thyroid cancer	0.0218	0.0218	CcSEcCtD
Beclomethasone—Ageusia—Epirubicin—thyroid cancer	0.0189	0.0189	CcSEcCtD
Beclomethasone—Pain—Vandetanib—thyroid cancer	0.0187	0.0187	CcSEcCtD
Beclomethasone—Dysphonia—Epirubicin—thyroid cancer	0.0186	0.0186	CcSEcCtD
Beclomethasone—Ageusia—Doxorubicin—thyroid cancer	0.0175	0.0175	CcSEcCtD
Beclomethasone—Dysphonia—Doxorubicin—thyroid cancer	0.0172	0.0172	CcSEcCtD
Beclomethasone—Lacrimation increased—Epirubicin—thyroid cancer	0.0166	0.0166	CcSEcCtD
Beclomethasone—Angioedema—Sorafenib—thyroid cancer	0.0166	0.0166	CcSEcCtD
Beclomethasone—Ulcer—Epirubicin—thyroid cancer	0.0162	0.0162	CcSEcCtD
Beclomethasone—Cough—Sorafenib—thyroid cancer	0.0158	0.0158	CcSEcCtD
Beclomethasone—Lacrimation increased—Doxorubicin—thyroid cancer	0.0154	0.0154	CcSEcCtD
Beclomethasone—Ulcer—Doxorubicin—thyroid cancer	0.015	0.015	CcSEcCtD
Beclomethasone—Anaphylactic shock—Sorafenib—thyroid cancer	0.0148	0.0148	CcSEcCtD
Beclomethasone—Infection—Sorafenib—thyroid cancer	0.0147	0.0147	CcSEcCtD
Beclomethasone—Dizziness—Vandetanib—thyroid cancer	0.0145	0.0145	CcSEcCtD
Beclomethasone—Rash—Vandetanib—thyroid cancer	0.0138	0.0138	CcSEcCtD
Beclomethasone—Dermatitis—Vandetanib—thyroid cancer	0.0138	0.0138	CcSEcCtD
