nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxorubicin—Valrubicin—urinary bladder cancer	0.158	0.742	CrCtD
Doxorubicin—Anthracyclines—Epirubicin—urinary bladder cancer	0.0959	0.438	CiPCiCtD
Doxorubicin—Topoisomerase Inhibitors—Etoposide—urinary bladder cancer	0.0728	0.333	CiPCiCtD
Doxorubicin—POR—urinary bladder cancer	0.0599	0.635	CbGaD
Doxorubicin—Epirubicin—urinary bladder cancer	0.0548	0.258	CrCtD
Doxorubicin—Topoisomerase Inhibitors—Epirubicin—urinary bladder cancer	0.0501	0.229	CiPCiCtD
Doxorubicin—prostate cancer—urinary bladder cancer	0.0409	0.294	CtDrD
Doxorubicin—muscle cancer—urinary bladder cancer	0.0354	0.255	CtDrD
Doxorubicin—NQO1—urinary bladder cancer	0.0344	0.365	CbGaD
Doxorubicin—Idarubicin—Valrubicin—urinary bladder cancer	0.0339	0.247	CrCrCtD
Doxorubicin—Epirubicin—Valrubicin—urinary bladder cancer	0.0339	0.247	CrCrCtD
Doxorubicin—Daunorubicin—Valrubicin—urinary bladder cancer	0.0339	0.247	CrCrCtD
Doxorubicin—testicular cancer—urinary bladder cancer	0.0332	0.239	CtDrD
Doxorubicin—kidney cancer—urinary bladder cancer	0.0296	0.213	CtDrD
Doxorubicin—POR—Mitomycin—urinary bladder cancer	0.0191	0.149	CbGbCtD
Doxorubicin—TOP2A—Valrubicin—urinary bladder cancer	0.0163	0.127	CbGbCtD
Doxorubicin—AURKA—Epirubicin—urinary bladder cancer	0.0121	0.0946	CbGbCtD
Doxorubicin—DHCR7—Epirubicin—urinary bladder cancer	0.0121	0.0946	CbGbCtD
Doxorubicin—YWHAG—Epirubicin—urinary bladder cancer	0.0121	0.0946	CbGbCtD
Doxorubicin—Idarubicin—Epirubicin—urinary bladder cancer	0.0118	0.0861	CrCrCtD
Doxorubicin—Valrubicin—Epirubicin—urinary bladder cancer	0.0118	0.0861	CrCrCtD
Doxorubicin—Daunorubicin—Epirubicin—urinary bladder cancer	0.0118	0.0861	CrCrCtD
Doxorubicin—NQO1—Carboplatin—urinary bladder cancer	0.00514	0.0401	CbGbCtD
Doxorubicin—NQO1—Cisplatin—urinary bladder cancer	0.0044	0.0342	CbGbCtD
Doxorubicin—ABCC10—Gemcitabine—urinary bladder cancer	0.00387	0.0301	CbGbCtD
Doxorubicin—ABCC6—Cisplatin—urinary bladder cancer	0.00368	0.0286	CbGbCtD
Doxorubicin—ABCC6—Etoposide—urinary bladder cancer	0.00361	0.0281	CbGbCtD
Doxorubicin—ABCC10—Etoposide—urinary bladder cancer	0.00276	0.0215	CbGbCtD
Doxorubicin—XDH—Carboplatin—urinary bladder cancer	0.00269	0.0209	CbGbCtD
Doxorubicin—TOP2A—Epirubicin—urinary bladder cancer	0.00247	0.0192	CbGbCtD
Doxorubicin—XDH—Cisplatin—urinary bladder cancer	0.0023	0.0179	CbGbCtD
Doxorubicin—ABCC3—Fluorouracil—urinary bladder cancer	0.00208	0.0162	CbGbCtD
Doxorubicin—TOP2A—Etoposide—urinary bladder cancer	0.00192	0.015	CbGbCtD
Doxorubicin—CYP2B6—Thiotepa—urinary bladder cancer	0.00185	0.0144	CbGbCtD
Doxorubicin—ABCC10—Methotrexate—urinary bladder cancer	0.00182	0.0142	CbGbCtD
Doxorubicin—ABCC3—Cisplatin—urinary bladder cancer	0.00177	0.0138	CbGbCtD
Doxorubicin—ABCC3—Etoposide—urinary bladder cancer	0.00174	0.0135	CbGbCtD
Doxorubicin—ABCC1—Epirubicin—urinary bladder cancer	0.00137	0.0107	CbGbCtD
Doxorubicin—ABCB1—Mitomycin—urinary bladder cancer	0.00125	0.00974	CbGbCtD
Doxorubicin—ABCC3—Methotrexate—urinary bladder cancer	0.00115	0.00893	CbGbCtD
Doxorubicin—ABCC1—Etoposide—urinary bladder cancer	0.00107	0.0083	CbGbCtD
Doxorubicin—ABCC2—Carboplatin—urinary bladder cancer	0.000939	0.00732	CbGbCtD
Doxorubicin—ABCG2—Fluorouracil—urinary bladder cancer	0.000854	0.00665	CbGbCtD
Doxorubicin—ABCG2—Carboplatin—urinary bladder cancer	0.000849	0.00661	CbGbCtD
Doxorubicin—ABCC2—Cisplatin—urinary bladder cancer	0.000803	0.00625	CbGbCtD
Doxorubicin—ABCC2—Etoposide—urinary bladder cancer	0.000789	0.00614	CbGbCtD
Doxorubicin—NOS1—penis—urinary bladder cancer	0.000731	0.0448	CbGeAlD
Doxorubicin—ABCG2—Cisplatin—urinary bladder cancer	0.000726	0.00565	CbGbCtD
Doxorubicin—ABCG2—Etoposide—urinary bladder cancer	0.000713	0.00555	CbGbCtD
Doxorubicin—ABCC1—Methotrexate—urinary bladder cancer	0.000704	0.00548	CbGbCtD
Doxorubicin—CYP3A4—Thiotepa—urinary bladder cancer	0.000568	0.00442	CbGbCtD
Doxorubicin—NOS3—penis—urinary bladder cancer	0.000555	0.034	CbGeAlD
Doxorubicin—ABCC2—Methotrexate—urinary bladder cancer	0.000521	0.00406	CbGbCtD
Doxorubicin—CYP2B6—Cisplatin—urinary bladder cancer	0.00051	0.00397	CbGbCtD
Doxorubicin—ABCG2—Methotrexate—urinary bladder cancer	0.000471	0.00367	CbGbCtD
Doxorubicin—NOS3—umbilical vein—urinary bladder cancer	0.000458	0.0281	CbGeAlD
Doxorubicin—ABCB1—Gemcitabine—urinary bladder cancer	0.00036	0.0028	CbGbCtD
Doxorubicin—Epirubicin—UGT2B7—urinary bladder cancer	0.00036	0.536	CrCbGaD
Doxorubicin—Daunorubicin—POR—urinary bladder cancer	0.000312	0.465	CrCbGaD
Doxorubicin—ABCB8—prostate gland—urinary bladder cancer	0.00031	0.019	CbGeAlD
Doxorubicin—CBR3—prostate gland—urinary bladder cancer	0.000298	0.0183	CbGeAlD
Doxorubicin—SLC22A16—renal system—urinary bladder cancer	0.000272	0.0166	CbGeAlD
Doxorubicin—ABCB1—Cisplatin—urinary bladder cancer	0.000262	0.00204	CbGbCtD
Doxorubicin—ABCB1—Etoposide—urinary bladder cancer	0.000257	0.002	CbGbCtD
Doxorubicin—CBR3—seminal vesicle—urinary bladder cancer	0.000252	0.0155	CbGeAlD
Doxorubicin—AKR1A1—prostate gland—urinary bladder cancer	0.00023	0.0141	CbGeAlD
Doxorubicin—SLC22A16—female reproductive system—urinary bladder cancer	0.000217	0.0133	CbGeAlD
Doxorubicin—ABCB8—renal system—urinary bladder cancer	0.000211	0.0129	CbGeAlD
Doxorubicin—NDUFS7—prostate gland—urinary bladder cancer	0.000209	0.0128	CbGeAlD
Doxorubicin—CBR3—urethra—urinary bladder cancer	0.0002	0.0122	CbGeAlD
Doxorubicin—AKR1A1—seminal vesicle—urinary bladder cancer	0.000195	0.0119	CbGeAlD
Doxorubicin—NOS1—prostate gland—urinary bladder cancer	0.000174	0.0107	CbGeAlD
Doxorubicin—NDUFS2—prostate gland—urinary bladder cancer	0.000173	0.0106	CbGeAlD
Doxorubicin—NDUFS3—prostate gland—urinary bladder cancer	0.000171	0.0105	CbGeAlD
Doxorubicin—ABCB1—Methotrexate—urinary bladder cancer	0.00017	0.00132	CbGbCtD
Doxorubicin—ABCB8—female reproductive system—urinary bladder cancer	0.000169	0.0104	CbGeAlD
Doxorubicin—AKR1A1—smooth muscle tissue—urinary bladder cancer	0.000163	0.00999	CbGeAlD
Doxorubicin—CBR3—female reproductive system—urinary bladder cancer	0.000163	0.00998	CbGeAlD
Doxorubicin—DHCR7—prostate gland—urinary bladder cancer	0.000163	0.00997	CbGeAlD
Doxorubicin—AKR1A1—renal system—urinary bladder cancer	0.000157	0.00962	CbGeAlD
Doxorubicin—AKR1A1—urethra—urinary bladder cancer	0.000154	0.00945	CbGeAlD
Doxorubicin—CYP3A4—Etoposide—urinary bladder cancer	0.000154	0.0012	CbGbCtD
Doxorubicin—YWHAG—prostate gland—urinary bladder cancer	0.000149	0.00915	CbGeAlD
Doxorubicin—CBR3—vagina—urinary bladder cancer	0.000147	0.00902	CbGeAlD
Doxorubicin—NDUFS2—seminal vesicle—urinary bladder cancer	0.000147	0.00899	CbGeAlD
Doxorubicin—XDH—prostate gland—urinary bladder cancer	0.000146	0.00893	CbGeAlD
Doxorubicin—NDUFS3—seminal vesicle—urinary bladder cancer	0.000145	0.00888	CbGeAlD
Doxorubicin—NDUFS7—renal system—urinary bladder cancer	0.000143	0.00874	CbGeAlD
Doxorubicin—DHCR7—seminal vesicle—urinary bladder cancer	0.000138	0.00844	CbGeAlD
Doxorubicin—RALBP1—prostate gland—urinary bladder cancer	0.000135	0.00827	CbGeAlD
Doxorubicin—NOS3—prostate gland—urinary bladder cancer	0.000133	0.00813	CbGeAlD
Doxorubicin—AURKA—renal system—urinary bladder cancer	0.000133	0.00813	CbGeAlD
Doxorubicin—NOS1—epithelium—urinary bladder cancer	0.000128	0.00786	CbGeAlD
Doxorubicin—YWHAG—seminal vesicle—urinary bladder cancer	0.000126	0.00774	CbGeAlD
