nodes	percent_of_prediction	percent_of_DWPC	metapath
Lopinavir—P-Glycoprotein Inhibitors—Ticagrelor—coronary artery disease	0.507	1	CiPCiCtD
Lopinavir—CYP2C19—coronary artery disease	0.121	1	CbGaD
Lopinavir—CYP2B6—Clopidogrel—coronary artery disease	0.0138	0.0398	CbGbCtD
Lopinavir—ABCB1—Ticagrelor—coronary artery disease	0.0114	0.0331	CbGbCtD
Lopinavir—CYP2C9—Fenofibrate—coronary artery disease	0.0105	0.0304	CbGbCtD
Lopinavir—CYP2C19—Gemfibrozil—coronary artery disease	0.0101	0.0292	CbGbCtD
Lopinavir—CYP1A2—Gemfibrozil—coronary artery disease	0.0093	0.0269	CbGbCtD
Lopinavir—CYP2C19—Clopidogrel—coronary artery disease	0.00874	0.0253	CbGbCtD
Lopinavir—CYP2C9—Gemfibrozil—coronary artery disease	0.00838	0.0243	CbGbCtD
Lopinavir—CYP2B6—Simvastatin—coronary artery disease	0.00824	0.0239	CbGbCtD
Lopinavir—CYP1A2—Clopidogrel—coronary artery disease	0.00807	0.0234	CbGbCtD
Lopinavir—CYP2C19—Telmisartan—coronary artery disease	0.00764	0.0221	CbGbCtD
Lopinavir—CYP2B6—Atorvastatin—coronary artery disease	0.00734	0.0213	CbGbCtD
Lopinavir—CYP2C9—Clopidogrel—coronary artery disease	0.00727	0.021	CbGbCtD
Lopinavir—ABCB1—Perindopril—coronary artery disease	0.00705	0.0204	CbGbCtD
Lopinavir—ABCB1—Clopidogrel—coronary artery disease	0.00705	0.0204	CbGbCtD
Lopinavir—CYP3A4—Ticagrelor—coronary artery disease	0.00684	0.0198	CbGbCtD
Lopinavir—CYP2C9—Pitavastatin—coronary artery disease	0.00635	0.0184	CbGbCtD
Lopinavir—CYP2C9—Valsartan—coronary artery disease	0.00618	0.0179	CbGbCtD
Lopinavir—ABCB1—Pitavastatin—coronary artery disease	0.00616	0.0178	CbGbCtD
Lopinavir—ABCB1—Telmisartan—coronary artery disease	0.00616	0.0178	CbGbCtD
Lopinavir—CYP2C19—Timolol—coronary artery disease	0.00616	0.0178	CbGbCtD
Lopinavir—CYP3A4—Fenofibrate—coronary artery disease	0.0061	0.0177	CbGbCtD
Lopinavir—ABCB1—Enalapril—coronary artery disease	0.00584	0.0169	CbGbCtD
Lopinavir—ABCB1—Lisinopril—coronary artery disease	0.00584	0.0169	CbGbCtD
Lopinavir—CYP2C19—Rosuvastatin—coronary artery disease	0.00563	0.0163	CbGbCtD
Lopinavir—CYP2C19—Acetylsalicylic acid—coronary artery disease	0.00549	0.0159	CbGbCtD
Lopinavir—CYP2C19—Simvastatin—coronary artery disease	0.00524	0.0152	CbGbCtD
Lopinavir—CYP2C19—Lovastatin—coronary artery disease	0.00512	0.0148	CbGbCtD
