nodes	percent_of_prediction	percent_of_DWPC	metapath
Lactulose—Hyponatraemia—Vismodegib—skin cancer	0.0825	0.0825	CcSEcCtD
Lactulose—Dehydration—Vismodegib—skin cancer	0.0764	0.0764	CcSEcCtD
Lactulose—Hypokalaemia—Vismodegib—skin cancer	0.0748	0.0748	CcSEcCtD
Lactulose—Muscle spasms—Vismodegib—skin cancer	0.0476	0.0476	CcSEcCtD
Lactulose—Decreased appetite—Vismodegib—skin cancer	0.0351	0.0351	CcSEcCtD
Lactulose—Gastrointestinal pain—Vismodegib—skin cancer	0.033	0.033	CcSEcCtD
Lactulose—Diarrhoea—Vismodegib—skin cancer	0.0276	0.0276	CcSEcCtD
Lactulose—Thirst—Temozolomide—skin cancer	0.0273	0.0273	CcSEcCtD
Lactulose—Vomiting—Vismodegib—skin cancer	0.0257	0.0257	CcSEcCtD
Lactulose—Dehydration—Temozolomide—skin cancer	0.0241	0.0241	CcSEcCtD
Lactulose—Nausea—Vismodegib—skin cancer	0.024	0.024	CcSEcCtD
Lactulose—Hypokalaemia—Temozolomide—skin cancer	0.0236	0.0236	CcSEcCtD
Lactulose—Abdominal distension—Temozolomide—skin cancer	0.0226	0.0226	CcSEcCtD
Lactulose—Decreased appetite—Vemurafenib—skin cancer	0.0217	0.0217	CcSEcCtD
Lactulose—Anorexia—Imiquimod—skin cancer	0.0203	0.0203	CcSEcCtD
Lactulose—Decreased appetite—Imiquimod—skin cancer	0.0185	0.0185	CcSEcCtD
Lactulose—Gastrointestinal pain—Imiquimod—skin cancer	0.0174	0.0174	CcSEcCtD
Lactulose—Hyponatraemia—Docetaxel—skin cancer	0.0173	0.0173	CcSEcCtD
Lactulose—Diarrhoea—Vemurafenib—skin cancer	0.0171	0.0171	CcSEcCtD
Lactulose—Dehydration—Docetaxel—skin cancer	0.016	0.016	CcSEcCtD
Lactulose—Vomiting—Vemurafenib—skin cancer	0.0159	0.0159	CcSEcCtD
Lactulose—Cramp muscle—Docetaxel—skin cancer	0.0155	0.0155	CcSEcCtD
Lactulose—Nausea—Vemurafenib—skin cancer	0.0148	0.0148	CcSEcCtD
Lactulose—Diarrhoea—Imiquimod—skin cancer	0.0146	0.0146	CcSEcCtD
Lactulose—Anorexia—Bleomycin—skin cancer	0.0144	0.0144	CcSEcCtD
Lactulose—Vomiting—Imiquimod—skin cancer	0.0135	0.0135	CcSEcCtD
Lactulose—Anorexia—Dactinomycin—skin cancer	0.0134	0.0134	CcSEcCtD
Lactulose—Decreased appetite—Bleomycin—skin cancer	0.0131	0.0131	CcSEcCtD
Lactulose—Nausea—Imiquimod—skin cancer	0.0126	0.0126	CcSEcCtD
Lactulose—Decreased appetite—Dactinomycin—skin cancer	0.0123	0.0123	CcSEcCtD
Lactulose—Anorexia—Temozolomide—skin cancer	0.0122	0.0122	CcSEcCtD
Lactulose—Gastrointestinal pain—Dactinomycin—skin cancer	0.0115	0.0115	CcSEcCtD
Lactulose—Anorexia—Fluorouracil—skin cancer	0.0112	0.0112	CcSEcCtD
Lactulose—Decreased appetite—Temozolomide—skin cancer	0.0111	0.0111	CcSEcCtD
Lactulose—Gastrointestinal pain—Temozolomide—skin cancer	0.0104	0.0104	CcSEcCtD
Lactulose—Decreased appetite—Fluorouracil—skin cancer	0.0102	0.0102	CcSEcCtD
Lactulose—Muscle spasms—Docetaxel—skin cancer	0.00999	0.00999	CcSEcCtD
Lactulose—Diarrhoea—Dactinomycin—skin cancer	0.00964	0.00964	CcSEcCtD
Lactulose—Vomiting—Bleomycin—skin cancer	0.00961	0.00961	CcSEcCtD
Lactulose—Nausea—Bleomycin—skin cancer	0.00898	0.00898	CcSEcCtD
Lactulose—Vomiting—Dactinomycin—skin cancer	0.00896	0.00896	CcSEcCtD
Lactulose—Diarrhoea—Temozolomide—skin cancer	0.00872	0.00872	CcSEcCtD
Lactulose—Nausea—Dactinomycin—skin cancer	0.00837	0.00837	CcSEcCtD
Lactulose—Vomiting—Temozolomide—skin cancer	0.0081	0.0081	CcSEcCtD
Lactulose—Anorexia—Docetaxel—skin cancer	0.00808	0.00808	CcSEcCtD
Lactulose—Diarrhoea—Fluorouracil—skin cancer	0.00804	0.00804	CcSEcCtD
Lactulose—Nausea—Temozolomide—skin cancer	0.00757	0.00757	CcSEcCtD
Lactulose—Vomiting—Fluorouracil—skin cancer	0.00747	0.00747	CcSEcCtD
Lactulose—Decreased appetite—Docetaxel—skin cancer	0.00737	0.00737	CcSEcCtD
Lactulose—Nausea—Fluorouracil—skin cancer	0.00698	0.00698	CcSEcCtD
Lactulose—Gastrointestinal pain—Docetaxel—skin cancer	0.00693	0.00693	CcSEcCtD
Lactulose—Diarrhoea—Docetaxel—skin cancer	0.0058	0.0058	CcSEcCtD
Lactulose—Vomiting—Docetaxel—skin cancer	0.00539	0.00539	CcSEcCtD
Lactulose—Nausea—Docetaxel—skin cancer	0.00504	0.00504	CcSEcCtD
