nodes	percent_of_prediction	percent_of_DWPC	metapath
Framycetin—CXCR4—Cardiac Progenitor Differentiation—SOX17—bile duct cancer	0.305	0.305	CbGpPWpGaD
Framycetin—CXCR4—Syndecan-4-mediated signaling events—TNC—bile duct cancer	0.206	0.206	CbGpPWpGaD
Framycetin—CXCR4—HIF-1-alpha transcription factor network—SMAD4—bile duct cancer	0.0748	0.0748	CbGpPWpGaD
Framycetin—CXCR4—Syndecan-4-mediated signaling events—MMP9—bile duct cancer	0.0641	0.0641	CbGpPWpGaD
Framycetin—CXCR4—HIF-1-alpha transcription factor network—NOS2—bile duct cancer	0.0557	0.0557	CbGpPWpGaD
Framycetin—CXCR4—Cardiac Progenitor Differentiation—TGFB1—bile duct cancer	0.0353	0.0353	CbGpPWpGaD
Framycetin—CXCR4—Hematopoietic Stem Cell Differentiation—IL6—bile duct cancer	0.0333	0.0333	CbGpPWpGaD
Framycetin—CXCR4—CXCR4-mediated signaling events—MMP9—bile duct cancer	0.0296	0.0296	CbGpPWpGaD
Framycetin—CXCR4—G alpha (i) signalling events—GNAS—bile duct cancer	0.0276	0.0276	CbGpPWpGaD
Framycetin—CXCR4—GPCR ligand binding—GNAS—bile duct cancer	0.0167	0.0167	CbGpPWpGaD
Framycetin—CXCR4—Disease—RNF43—bile duct cancer	0.0164	0.0164	CbGpPWpGaD
Framycetin—CXCR4—Disease—IDH1—bile duct cancer	0.0141	0.0141	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—RNF43—bile duct cancer	0.0115	0.0115	CbGpPWpGaD
Framycetin—CXCR4—GPCR downstream signaling—GNAS—bile duct cancer	0.00945	0.00945	CbGpPWpGaD
Framycetin—CXCR4—Signaling by GPCR—GNAS—bile duct cancer	0.00858	0.00858	CbGpPWpGaD
Framycetin—CXCR4—Disease—TGFBR2—bile duct cancer	0.0075	0.0075	CbGpPWpGaD
Framycetin—CXCR4—Disease—SMAD4—bile duct cancer	0.0071	0.0071	CbGpPWpGaD
Framycetin—CXCR4—Disease—NOS2—bile duct cancer	0.00529	0.00529	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—TGFBR2—bile duct cancer	0.00525	0.00525	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—GNAS—bile duct cancer	0.00507	0.00507	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—SMAD4—bile duct cancer	0.00497	0.00497	CbGpPWpGaD
Framycetin—CXCR4—Disease—ERBB2—bile duct cancer	0.00398	0.00398	CbGpPWpGaD
Framycetin—CXCR4—Disease—PTGS2—bile duct cancer	0.00389	0.00389	CbGpPWpGaD
Framycetin—CXCR4—Signaling by GPCR—NRAS—bile duct cancer	0.00359	0.00359	CbGpPWpGaD
Framycetin—CXCR4—Signaling by GPCR—EGFR—bile duct cancer	0.00327	0.00327	CbGpPWpGaD
Framycetin—CXCR4—Signaling by GPCR—KRAS—bile duct cancer	0.00309	0.00309	CbGpPWpGaD
Framycetin—CXCR4—Disease—NRAS—bile duct cancer	0.00302	0.00302	CbGpPWpGaD
Framycetin—CXCR4—Disease—TGFB1—bile duct cancer	0.00281	0.00281	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—ERBB2—bile duct cancer	0.00278	0.00278	CbGpPWpGaD
Framycetin—CXCR4—Disease—EGFR—bile duct cancer	0.00276	0.00276	CbGpPWpGaD
Framycetin—CXCR4—Signaling by GPCR—HRAS—bile duct cancer	0.00262	0.00262	CbGpPWpGaD
Framycetin—CXCR4—Disease—KRAS—bile duct cancer	0.0026	0.0026	CbGpPWpGaD
Framycetin—CXCR4—Signaling by GPCR—IL6—bile duct cancer	0.00251	0.00251	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—MMP9—bile duct cancer	0.00239	0.00239	CbGpPWpGaD
Framycetin—CXCR4—Disease—HRAS—bile duct cancer	0.00221	0.00221	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—NRAS—bile duct cancer	0.00212	0.00212	CbGpPWpGaD
Framycetin—CXCR4—Disease—IL6—bile duct cancer	0.00212	0.00212	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—TGFB1—bile duct cancer	0.00197	0.00197	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—EGFR—bile duct cancer	0.00193	0.00193	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—KRAS—bile duct cancer	0.00182	0.00182	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—TP53—bile duct cancer	0.00162	0.00162	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—HRAS—bile duct cancer	0.00155	0.00155	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—IL6—bile duct cancer	0.00148	0.00148	CbGpPWpGaD
