nodes	percent_of_prediction	percent_of_DWPC	metapath
Propylhexedrine—TAAR1—Amine ligand-binding receptors—ADRA2C—attention deficit hyperactivity disorder	0.05	0.0565	CbGpPWpGaD
Propylhexedrine—TAAR1—Amine ligand-binding receptors—DRD5—attention deficit hyperactivity disorder	0.049	0.0554	CbGpPWpGaD
Propylhexedrine—TAAR1—Amine ligand-binding receptors—HRH3—attention deficit hyperactivity disorder	0.0339	0.0384	CbGpPWpGaD
Propylhexedrine—TAAR1—Amine ligand-binding receptors—HTR1B—attention deficit hyperactivity disorder	0.0297	0.0335	CbGpPWpGaD
Propylhexedrine—TAAR1—Amine ligand-binding receptors—DRD1—attention deficit hyperactivity disorder	0.0276	0.0312	CbGpPWpGaD
Propylhexedrine—TAAR1—nervous system—attention deficit hyperactivity disorder	0.0273	0.235	CbGeAlD
Propylhexedrine—TAAR1—Amine ligand-binding receptors—DRD3—attention deficit hyperactivity disorder	0.0267	0.0302	CbGpPWpGaD
Propylhexedrine—TAAR1—Amine ligand-binding receptors—ADRA2A—attention deficit hyperactivity disorder	0.0262	0.0297	CbGpPWpGaD
Propylhexedrine—TAAR1—central nervous system—attention deficit hyperactivity disorder	0.0262	0.227	CbGeAlD
Propylhexedrine—SLC18A2—Norepinephrine Neurotransmitter Release Cycle—SNAP25—attention deficit hyperactivity disorder	0.026	0.0294	CbGpPWpGaD
Propylhexedrine—SLC18A2—Dopamine Neurotransmitter Release Cycle—SNAP25—attention deficit hyperactivity disorder	0.026	0.0294	CbGpPWpGaD
Propylhexedrine—TAAR1—Amine ligand-binding receptors—DRD4—attention deficit hyperactivity disorder	0.0259	0.0293	CbGpPWpGaD
Propylhexedrine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—CHRNA4—attention deficit hyperactivity disorder	0.0247	0.0279	CbGpPWpGaD
Propylhexedrine—TAAR1—Amine ligand-binding receptors—DRD2—attention deficit hyperactivity disorder	0.0241	0.0273	CbGpPWpGaD
Propylhexedrine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—DRD3—attention deficit hyperactivity disorder	0.0222	0.0251	CbGpPWpGaD
Propylhexedrine—SLC18A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A3—attention deficit hyperactivity disorder	0.0222	0.0251	CbGpPWpGaD
Propylhexedrine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—DRD4—attention deficit hyperactivity disorder	0.0216	0.0244	CbGpPWpGaD
Propylhexedrine—TAAR1—G alpha (s) signalling events—DRD5—attention deficit hyperactivity disorder	0.0202	0.0228	CbGpPWpGaD
Propylhexedrine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—DRD2—attention deficit hyperactivity disorder	0.0201	0.0227	CbGpPWpGaD
